x,y,z
-0.446242,-0.410962,0.246399
-0.201476,-0.598574,0.211971
0.107965,-0.599485,0.190705
0.368487,-0.431082,0.155393
-0.0557282,-0.333612,0.154705
-0.416818,-0.116421,0.153245
-0.118053,-0.0298905,0.155418
0.19602,-0.15259,0.155256
0.508465,-0.152137,0.155528
-0.61147,0.12283,0.199313
0.178769,0.168709,0.151573
0.542982,0.158411,0.155321
-0.420201,0.374162,0.156991
-0.111219,0.280065,0.15501
-0.170868,0.579886,0.198199
0.132382,0.476793,0.15683
0.434065,0.443948,0.226447
0.0131214,-0.439572,0.437265
0.30155,-0.5622,0.429747
-0.239589,-0.223127,0.383783
0.539399,-0.342682,0.400099
-0.618772,-0.162632,0.380644
0.640816,-0.038398,0.412764
-0.327128,0.129719,0.32108
0.0456395,0.0515765,0.405719
0.348893,0.0235227,0.35782
-0.497908,0.39832,0.457854
-0.0796475,0.331987,0.459121
0.228463,0.302867,0.426473
0.579376,0.271845,0.441465
0.0475142,0.636255,0.408655
0.102048,-0.631386,0.662989
-0.494894,-0.404176,0.551718
-0.245695,-0.589969,0.519756
0.254382,-0.248401,0.478701
-0.450173,-0.0996083,0.630311
-0.0237258,-0.179998,0.600964
0.345486,-0.011828,0.658421
-0.629524,0.120467,0.508333
-0.197958,0.0757435,0.592799
-0.253239,0.587722,0.494207
0.301105,0.565731,0.571072
-0.357077,-0.529992,0.803108
0.436212,-0.46581,0.691498
-0.563386,-0.301613,0.835528
-0.244255,-0.239166,0.811416
0.055267,-0.372655,0.827607
0.603976,-0.206459,0.672858
-0.341588,0.108646,0.860944
0.0525585,0.065756,0.773388
0.63143,0.101079,0.695605
-0.566599,0.295444,0.754908
-0.129501,0.324045,0.765574
0.179299,0.348776,0.755345
0.505812,0.388113,0.720243
-0.363122,0.526955,0.774419
-0.0329448,0.639803,0.707821
-0.0853852,-0.63374,0.912839
0.265663,-0.580983,0.922965
0.521292,-0.368607,0.97485
-0.114519,-0.0408551,1.01479
0.282663,-0.180973,0.90651
0.633148,-0.0768394,0.955452
-0.637925,0.0276333,0.896165
0.311287,0.128753,0.929514
-0.514059,0.375346,1.05091
0.596357,0.232945,0.971789
-0.275494,0.575637,1.06234
0.0259446,0.54331,0.994355
0.341725,0.539266,0.938312
-0.148772,-0.622017,1.21644
0.162736,-0.616674,1.21183
-0.409222,-0.488758,1.10769
-0.131593,-0.347497,1.07604
0.163844,-0.308794,1.1628
-0.60955,-0.188765,1.11606
0.0893258,-0.00636842,1.24888
0.387047,-0.0518646,1.16595
-0.427123,0.0913001,1.15784
0.627637,0.119155,1.2574
-0.185393,0.277766,1.06813
0.120557,0.276499,1.11987
0.228021,0.595287,1.2235
0.481866,0.419808,1.18891
0.392046,-0.503687,1.3885
-0.530504,-0.35644,1.36289
-0.0749602,-0.357543,1.38181
0.308525,-0.206998,1.41642
0.574013,-0.279769,1.26872
-0.639094,-0.00816351,1.36219
-0.298014,-0.16957,1.26985
0.325617,0.198993,1.34067
-0.566084,0.295628,1.34723
-0.242501,0.228999,1.36897
0.0401684,0.361166,1.40411
-0.360013,0.529002,1.35435
-0.0735214,0.633869,1.28945
-0.216924,-0.600928,1.51677
0.100444,-0.625441,1.51476
-0.315551,-0.314382,1.5776
-0.609122,-0.188055,1.61365
-0.370308,-0.00771693,1.52623
0.63354,-0.0768236,1.49773
-0.618976,0.156213,1.61889
-0.0478109,0.132014,1.59121
0.356494,0.0658035,1.61806
-0.386727,0.361371,1.61161
0.585174,0.256356,1.53101
0.390838,0.504212,1.47255
-0.194261,0.607128,1.60377
0.112641,0.629921,1.53687
-0.0599689,-0.635842,1.77953
-0.35266,-0.532683,1.7969
0.340238,-0.539434,1.69486
0.0454471,-0.311123,1.66512
0.342297,-0.228472,1.71608
-0.172531,-0.103354,1.74788
0.122478,-0.0266144,1.79856
0.624802,-0.144073,1.80014
-0.244925,0.18882,1.82537
0.617653,0.164419,1.82776
0.155628,0.36485,1.69332
0.473104,0.429929,1.76098
0.0147581,0.637576,1.83023
-0.555805,-0.316227,1.89076
-0.123052,-0.354026,1.9246
0.187856,-0.372737,1.9354
0.498031,-0.399088,1.92472
-0.638526,-0.0156131,1.87597
-0.362166,-0.095867,1.9934
-0.0569682,-0.0745507,2.04552
0.351557,-0.0974666,1.99633
0.316109,0.196238,1.89861
-0.559793,0.310093,1.87589
0.0143468,0.358926,1.97152
-0.277091,0.494242,1.88277
0.288978,0.570929,1.96054
0.0782134,-0.63561,2.05158
-0.483178,-0.418742,2.17396
-0.239562,-0.59323,2.08448
0.349699,-0.534626,2.16203
0.0382857,-0.367056,2.20378
-0.622156,-0.139558,2.16068
0.638378,-0.0144407,2.0826
-0.614479,0.172233,2.14845
0.158561,0.14732,2.1625
-0.226564,0.238057,2.12906
0.530715,0.355918,2.05819
-0.459119,0.444363,2.13164
0.292137,0.43725,2.23869
0.0457722,0.639496,2.13681
0.0989021,-0.630988,2.35573
-0.306022,-0.55848,2.38743
-0.57433,-0.276265,2.43587
-0.239097,-0.253937,2.26881
0.316747,-0.245225,2.26451
0.61154,-0.181903,2.34465
-0.636019,0.0675316,2.44051
-0.378499,0.0193638,2.28115
-0.0507328,0.00388712,2.3436
0.349991,0.0379325,2.3832
0.608837,0.192991,2.31175
-0.0069968,0.37965,2.28898
-0.23014,0.59765,2.26446
0.120484,0.626332,2.43857
-0.0921999,-0.63261,2.59994
0.22348,-0.598261,2.63274
0.438199,-0.464102,2.45093
-0.293135,-0.303655,2.5691
0.00692299,-0.26179,2.49501
0.305028,-0.209996,2.57057
-0.365797,-0.00243334,2.59247
0.0224992,0.0758645,2.63538
0.636574,0.0274303,2.57516
-0.228812,0.235753,2.44968
0.201915,0.286975,2.49505
-0.444666,0.458373,2.44226
-0.1618,0.573242,2.55952
0.482232,0.420305,2.48207
-0.343481,-0.539933,2.76067
0.460259,-0.447287,2.76128
-0.556577,-0.314063,2.74365
-0.0649737,-0.379966,2.77341
-0.640234,-0.0143995,2.73663
-0.167036,-0.0904101,2.81669
0.13853,-0.148735,2.82615
0.485287,-0.148642,2.813
0.329131,0.0838998,2.68914
-0.574012,0.279457,2.66001
-0.280525,0.347562,2.73624
0.0263564,0.393409,2.72547
0.564455,0.297498,2.75409
0.297767,0.565258,2.68708
-0.1773,-0.613059,3.01033
0.117753,-0.628163,2.9183
