x,y,z
0.13484,-0.61728,0.223499
-0.22782,-0.58684,0.240798
0.383072,-0.437646,0.152875
-0.483555,-0.385702,0.26227
-0.0234318,-0.354398,0.153212
-0.44873,-0.10683,0.150265
-0.136627,-0.0648395,0.153362
0.217569,-0.19609,0.251992
0.505019,-0.135334,0.15164
-0.62644,0.129046,0.230523
0.133254,0.0835267,0.152644
-0.42003,0.37424,0.15276
-0.117837,0.261041,0.150727
0.526916,0.226082,0.172414
-0.163804,0.565215,0.187995
0.124981,0.451549,0.157238
-0.0136315,-0.443428,0.444187
-0.240703,-0.242845,0.394479
0.530533,-0.350999,0.412191
-0.628486,-0.130775,0.395989
-0.334822,0.128589,0.319503
0.0312845,0.0553129,0.4441
0.334355,0.0561599,0.381797
0.63957,0.00202474,0.393351
-0.512437,0.382279,0.44553
-0.115151,0.319875,0.450073
0.191674,0.317901,0.457433
0.562374,0.291515,0.473423
0.393758,0.507685,0.318509
0.0553621,0.62663,0.39901
-0.287712,-0.568126,0.554742
0.258646,-0.57624,0.508264
-0.52287,-0.364349,0.57039
0.172286,-0.203867,0.548438
-0.24191,-0.00290042,0.583947
0.612492,-0.175911,0.652493
-0.610755,0.113991,0.577764
-0.278364,0.576589,0.480586
0.276555,0.581003,0.611029
-0.0103092,-0.642741,0.67214
-0.446393,-0.455519,0.854814
0.455939,-0.439525,0.70998
-0.14699,-0.280124,0.682631
0.236267,-0.229574,0.842509
-0.579119,-0.119002,0.788441
0.333478,0.0331663,0.687438
0.628171,0.121524,0.731195
-0.145359,0.240941,0.746324
0.414206,0.349133,0.759345
-0.357956,0.528714,0.782383
-0.0549955,0.524733,0.689556
0.00037351,-0.441475,0.904585
0.270202,-0.455419,1.05071
-0.243116,-0.269111,0.995367
0.554267,-0.317119,1.01622
-0.184327,0.0334153,0.959214
0.190865,0.0573912,0.967337
-0.58679,0.20509,0.886664
-0.291226,0.317686,1.01994
0.123602,0.345038,0.871127
0.593224,0.239968,1.0125
0.0351073,0.629276,1.04348
-0.0322996,-0.607443,1.17565
-0.371326,-0.481147,1.2343
-0.54242,-0.167457,1.08267
-0.0508423,-0.130919,1.18686
0.602874,-0.0736021,1.20942
-0.622605,0.103004,1.23353
0.058651,0.198882,1.21228
0.332501,0.371646,1.12176
-0.268307,0.566035,1.21007
0.432586,-0.471667,1.31005
-0.200858,-0.318771,1.42535
0.205885,-0.216993,1.29488
-0.234748,0.111157,1.33728
0.142971,0.594188,1.38147
0.131295,-0.434505,1.60597
-0.538402,-0.31029,1.5488
0.266484,0.0789118,1.46644
0.59023,0.0903016,1.47242
-0.271747,0.311728,1.6027
-0.14147,0.562495,1.48216
-0.36839,-0.242954,1.76706
-0.056175,-0.105558,1.71274
-0.00786552,-0.528526,1.88869
0.320679,0.0338142,1.95263
0.368826,-0.253942,2.2183
-0.572899,-0.0873554,2.06794
0.523716,0.299957,2.10543
0.0297594,-0.243429,2.27253
0.486163,-0.00325801,2.43828
0.116785,0.2658,2.36399
0.0108556,-0.514556,2.44301
-0.284567,0.41522,2.49931
-0.388989,-0.339773,2.64663
0.434833,-0.244561,2.76173
-0.040281,-0.0590027,2.7008
0.58467,0.161925,2.87988
0.106444,0.295472,2.99407
-0.265152,-0.538771,3.04987
0.197112,-0.188398,3.31088
-0.0110744,0.169159,3.3785
-0.115231,-0.539181,3.51447
0.271216,-0.510961,3.44022
-0.435899,-0.302614,3.42828
0.460104,-0.194227,3.61308
0.55151,0.278952,3.5041
-0.0762035,-0.193277,3.66788
-0.340976,0.504821,3.6286
0.316886,0.457615,3.72221
0.0116284,-0.454649,3.98907
-0.357211,-0.104559,3.96169
0.102279,0.24516,3.89377
-0.296258,-0.553261,4.06282
-0.214969,0.264365,4.06759
-0.512298,-0.372404,4.32438
0.561952,-0.166604,4.23823
0.0220983,0.411078,4.23022
-0.12203,-0.622272,4.45217
-0.042498,-0.345651,4.5888
0.231393,-0.122535,4.55848
-0.534809,-0.0671639,4.66243
-0.032516,-0.0440096,4.70884
0.478306,-0.420202,4.88728
0.217442,0.168678,4.96483
0.196442,0.575257,4.90241
-0.468256,-0.304606,5.01163
-0.439994,0.439391,5.11214
-0.107373,0.357552,5.31825
-0.175776,-0.443448,5.54155
0.402071,-0.464421,5.47583
0.174453,0.42066,5.46335
-0.519433,-0.0216256,5.69267
-0.0106913,0.0063643,5.62358
-0.111095,0.319065,5.65305
-0.122709,-0.620419,5.88836
0.596453,-0.0307909,5.78789
0.194071,0.054832,5.96492
0.44238,0.460006,5.92049
0.176258,-0.263202,6.099
-0.514061,0.169562,6.07614
-0.340796,0.369543,6.33051
0.174031,-0.516693,6.46287
-0.30245,-0.0696841,6.47665
0.451135,0.0900171,6.48707
-0.0202801,0.252489,6.39531
-0.234635,-0.588947,6.69493
-0.449565,-0.293387,6.66161
0.445553,-0.269172,6.63009
0.244206,0.538543,6.76489
-0.0408395,-0.490973,6.919
0.173732,-0.229088,6.78866
-0.559805,0.041014,6.92113
-0.429373,0.333116,6.9567
-0.200293,0.595406,6.89868
0.467096,-0.428641,7.11656
-0.477848,-0.347417,7.05766
0.13396,0.081336,6.98991
0.262152,0.579895,7.09967
0.130515,-0.502682,7.32246
-0.0914889,-0.135069,7.31533
-0.0751188,0.38782,7.17971
-0.202786,-0.490367,7.36469
0.5909,0.170799,7.41918
0.174498,0.31912,7.3902
0.324273,-0.302263,7.63745
0.595181,-0.0948937,7.66919
-0.153634,0.169251,7.55654
0.251004,0.0560817,7.59673
-0.217576,-0.525898,7.77273
-0.497431,-0.361598,7.87497
-0.198427,-0.0643974,7.89197
0.127623,-0.0914365,7.89889
-0.516065,0.030813,7.85416
0.18555,0.239992,7.93469
-0.338312,0.527889,7.78455
0.443694,0.436691,7.91367
0.14377,-0.417478,7.97687
-0.515601,0.359271,8.07747
-0.0502061,0.434397,8.11654
-0.0488487,-0.419127,8.27442
0.544732,-0.268728,8.23834
-0.102424,-0.0195395,8.22714
-0.403607,0.133156,8.2913
0.140679,-0.146205,8.46366
0.0704805,0.625134,8.44741
0.348991,-0.336945,8.6244
0.624813,-0.0702376,8.58369
-0.0565692,0.114882,8.72439
0.285992,0.226369,8.56369
0.589291,0.248085,8.62703
0.403581,0.493925,8.70228
-0.18874,-0.534532,8.79951
0.132161,-0.591569,8.73821
-0.446522,-0.383869,8.89734
-0.632507,-0.0661021,8.75085
-0.342019,0.0827798,8.84089
-0.533014,0.355496,8.78973
0.0398691,-0.440623,9.00018
-0.178013,-0.213605,8.97181
0.29749,-0.175248,8.96541
0.104172,0.147085,8.99883
0.456117,0.106211,8.95433
-0.200222,0.584623,8.97075
0.20005,0.515434,8.95803
0.29776,-0.525694,9.22079
-0.387487,-0.280653,9.19709
0.0397238,-0.0428428,9.29061
-0.568313,0.0492182,9.25668
-0.397361,0.354927,9.31197
-0.0402005,0.33155,9.22916
0.0246933,-0.631504,9.41756
-0.350107,-0.552499,9.52373
0.423395,-0.474168,9.51366
-0.0880879,-0.328376,9.39834
-0.277141,-0.0157428,9.37601
0.615085,-0.0722456,9.36753
0.272343,0.076019,9.4802
0.116906,0.342248,9.51344
0.561733,0.238295,9.47353
0.0253541,0.650253,9.41354
0.0470846,-0.473401,9.69641
0.215901,-0.236097,9.52443
-0.156667,-0.165037,9.6557
-0.661994,0.0102983,9.59959
-0.0698709,0.130057,9.63403
-0.367701,0.208063,9.59239
-0.562439,0.444978,9.66162
-0.289994,0.576568,9.57143
