x,y,z
-0.464398,-0.410519,0.245267
-0.221879,-0.596792,0.209883
0.0833477,-0.592741,0.184784
0.344374,-0.427032,0.155048
-0.0802767,-0.330713,0.152577
-0.433916,-0.118551,0.151957
-0.135867,-0.0301064,0.153563
0.169365,-0.146608,0.156418
0.479646,-0.146605,0.154683
-0.627237,0.120938,0.197088
0.15572,0.175572,0.153112
0.514191,0.170087,0.155152
-0.43616,0.374152,0.156736
-0.13629,0.278213,0.152482
-0.195705,0.576345,0.196212
0.0976321,0.480145,0.155382
0.396663,0.456221,0.227917
-0.0174456,-0.433475,0.431634
0.268877,-0.558824,0.427517
-0.260738,-0.220943,0.383587
0.512539,-0.340163,0.400874
-0.636577,-0.163146,0.379444
0.624551,-0.0322602,0.405226
-0.345939,0.127095,0.318557
0.0251442,0.0546154,0.405224
0.32796,0.0312244,0.357915
-0.515803,0.395952,0.456335
-0.110408,0.330008,0.453326
0.198709,0.312637,0.429397
0.539216,0.284793,0.443359
0.0175465,0.639045,0.406762
0.0649226,-0.633534,0.651653
-0.268235,-0.588208,0.517116
-0.513366,-0.396753,0.546276
0.228091,-0.245761,0.477586
-0.472025,-0.0939195,0.627276
-0.0461368,-0.177072,0.598525
0.31595,-0.00871897,0.659148
-0.645716,0.121778,0.500043
-0.220154,0.0745877,0.586982
-0.275941,0.585587,0.488701
0.266425,0.575596,0.575577
-0.376047,-0.52792,0.79892
0.399491,-0.470298,0.692431
-0.580288,-0.300173,0.82676
-0.271447,-0.233093,0.805594
0.0234872,-0.373022,0.822267
0.565289,-0.207002,0.677305
-0.364313,0.101552,0.849885
0.0191674,0.0666007,0.779594
0.603684,0.104411,0.689343
-0.583776,0.292659,0.745071
-0.158781,0.321173,0.759482
0.146933,0.352415,0.751542
0.472696,0.39862,0.723922
-0.383619,0.528461,0.76753
-0.0611077,0.638889,0.704398
-0.10844,-0.634556,0.909238
0.223932,-0.592928,0.914502
0.464317,-0.373093,0.980762
-0.155347,-0.0369305,1.03141
0.239426,-0.172974,0.906926
0.567073,-0.0758686,0.959246
-0.655887,0.00900781,0.874427
0.278102,0.134951,0.93044
-0.531536,0.369018,1.0398
-0.222471,0.279098,1.05803
0.568898,0.235463,0.970457
-0.29929,0.575834,1.05547
-0.00398327,0.540562,0.988249
0.301603,0.554153,0.931301
-0.183532,-0.617117,1.21055
0.122408,-0.623591,1.20227
-0.437957,-0.480229,1.10015
-0.165263,-0.347172,1.06586
0.122817,-0.311654,1.15804
-0.624332,-0.194116,1.10752
0.336184,-0.0483339,1.17225
-0.448799,0.086961,1.14711
0.588793,0.110602,1.25478
0.0796684,0.272626,1.11624
0.447434,0.430879,1.1784
0.193183,0.603279,1.21796
0.34336,-0.515257,1.39079
-0.550286,-0.353486,1.35984
-0.103539,-0.358434,1.37193
0.246753,-0.211031,1.41791
0.513554,-0.28284,1.27435
-0.656441,-0.0123746,1.35039
-0.318192,-0.165542,1.26127
0.00886982,0.00948011,1.29235
-0.585462,0.291549,1.33469
-0.279271,0.234932,1.35874
-0.00350277,0.36784,1.39495
0.276057,0.204179,1.34268
-0.38451,0.525267,1.34483
-0.102803,0.634978,1.28124
0.0560848,-0.626574,1.50205
-0.255087,-0.593267,1.51184
-0.342281,-0.305011,1.57569
-0.626963,-0.182289,1.608
-0.392247,-0.00335527,1.51505
0.585183,-0.0813077,1.49997
-0.63901,0.153251,1.60763
-0.088875,0.139917,1.58309
0.3216,0.0713133,1.61771
-0.419567,0.364244,1.60506
0.557204,0.252805,1.52768
0.351205,0.505629,1.46467
-0.229162,0.605191,1.60134
0.0759712,0.634201,1.53463
-0.0926207,-0.634815,1.76992
-0.380481,-0.525979,1.79084
0.284418,-0.544873,1.69574
0.00625515,-0.309043,1.65858
0.300632,-0.227415,1.71449
-0.203338,-0.0938856,1.74376
0.0864908,-0.0159285,1.79351
0.585627,-0.150114,1.8032
-0.279964,0.197197,1.82171
0.564935,0.158869,1.82518
0.0915227,0.3704,1.69039
0.447405,0.43681,1.74973
-0.0264791,0.639292,1.82917
0.0435023,-0.640452,2.04218
0.453106,-0.405232,1.92112
-0.577043,-0.308436,1.88498
-0.163507,-0.346607,1.91714
0.144335,-0.369542,1.932
-0.655911,-0.00736479,1.87127
-0.387245,-0.0908417,1.9898
-0.0861482,-0.0729086,2.04047
0.303668,-0.0943338,1.99478
-0.57811,0.303828,1.86927
-0.0318655,0.364013,1.97147
0.267947,0.216647,1.89301
-0.30946,0.50188,1.88028
0.258691,0.578532,1.9463
-0.502723,-0.417193,2.16602
