x,y,z
-0.190643,-0.608119,0.200578
0.116837,-0.588656,0.182077
0.376936,-0.420051,0.152424
-0.417269,-0.398815,0.186253
-0.0528694,-0.332566,0.151955
-0.408083,-0.0907359,0.15544
-0.102157,-0.0293929,0.156632
0.192706,-0.141908,0.155867
0.504509,-0.13805,0.155706
-0.604444,0.149121,0.189774
0.542995,0.169778,0.159689
-0.407839,0.392004,0.159864
-0.11716,0.278545,0.152404
0.181313,0.200011,0.151629
-0.158497,0.580585,0.189406
0.140676,0.508823,0.157711
0.43525,0.452928,0.234473
0.031231,-0.428311,0.43113
0.308718,-0.555535,0.4183
-0.614327,-0.222306,0.348417
-0.22557,-0.2338,0.382971
0.264513,-0.228329,0.459688
0.542475,-0.324757,0.397691
0.629235,-0.0261312,0.417018
-0.32825,0.147846,0.333466
0.0540243,0.0681982,0.405066
0.349801,0.0437028,0.347854
-0.539422,0.350778,0.439824
-0.0667506,0.351458,0.442707
0.241352,0.314558,0.433657
0.552571,0.271252,0.45371
-0.282942,0.578525,0.466961
0.0379511,0.638887,0.422849
-0.19365,-0.614267,0.523274
0.112248,-0.628159,0.647891
-0.455313,-0.450788,0.490431
-0.428665,-0.128567,0.588561
-0.00460722,-0.173085,0.589397
-0.650198,0.0564439,0.47841
-0.189349,0.0705371,0.594873
0.321025,0.0543084,0.641674
0.283695,0.568756,0.592885
-0.295602,-0.567336,0.813815
0.441196,-0.45119,0.671827
-0.535981,-0.369708,0.77902
-0.228404,-0.267142,0.779845
0.0787537,-0.367294,0.808098
-0.647601,-0.0793922,0.803676
0.303039,-0.159479,0.85616
0.596856,-0.189849,0.673784
-0.371688,0.0627721,0.839568
0.0502906,0.0469847,0.792852
0.618138,0.111269,0.708872
-0.615091,0.221426,0.731409
-0.149343,0.344338,0.734948
0.162493,0.328785,0.737383
0.492376,0.389711,0.735073
-0.440798,0.475866,0.708189
-0.0517122,0.639447,0.720325
-0.0143983,-0.640974,0.931264
0.283798,-0.568732,0.902693
-0.570419,-0.23708,1.05924
-0.116334,-0.37568,1.04665
0.510059,-0.364011,0.964443
-0.143739,-0.070014,1.00327
0.620262,-0.0765269,0.960071
0.309488,0.139809,0.934358
-0.532385,0.372897,0.985668
-0.237703,0.281002,1.01985
0.586988,0.224715,0.996672
-0.285228,0.578845,0.952585
0.00658902,0.469525,0.973197
0.294703,0.557669,0.901152
-0.131499,-0.631139,1.21638
0.188724,-0.608947,1.19085
-0.400794,-0.496151,1.09808
0.196309,-0.324782,1.09167
0.057806,-0.0863036,1.23367
0.364876,-0.076549,1.14647
-0.395627,0.0453043,1.14565
0.0424544,0.175679,1.07076
0.625124,0.0412253,1.24672
0.291263,0.203988,1.25323
-0.403157,0.508816,1.23208
0.445344,0.446989,1.14943
-0.118523,0.629666,1.20882
0.187662,0.6106,1.18351
-0.320285,-0.555217,1.44869
0.359166,-0.52032,1.4338
-0.532285,-0.357167,1.34369
-0.249204,-0.202893,1.2689
-0.000607699,-0.374615,1.33149
0.271809,-0.236161,1.3898
0.539977,-0.320745,1.26973
-0.648584,-0.051789,1.29595
-0.374501,0.0156929,1.4522
-0.0161,0.109184,1.45622
-0.597806,0.254891,1.26268
-0.24827,0.259321,1.32263
0.0360983,0.374296,1.30325
0.550609,0.294831,1.40644
0.349568,0.528815,1.4314
0.0714318,-0.635409,1.47089
-0.314239,-0.260355,1.57295
0.0603128,-0.311294,1.62307
-0.615915,-0.172936,1.58105
0.613265,-0.133872,1.5047
-0.642189,0.134424,1.54519
0.363691,0.0395847,1.50294
-0.465156,0.388669,1.51084
-0.177992,0.319345,1.62186
0.20383,0.296842,1.55226
-0.239612,0.597398,1.48868
0.0640027,0.635033,1.46869
-0.135414,-0.617895,1.69285
-0.414047,-0.498677,1.74038
0.26061,-0.566492,1.72208
-0.167058,-0.319914,1.83584
0.361955,-0.213909,1.67819
0.127453,-0.0198872,1.69384
0.619534,-0.139044,1.81771
-0.652851,0.0168234,1.82706
-0.180334,3.62804e-06,1.69078
0.338878,0.169046,1.80074
0.612655,0.132346,1.66599
-0.572326,0.315097,1.78931
0.0561879,0.299228,1.82067
-0.359453,0.537942,1.76408
0.232999,0.584182,1.76329
0.477406,0.410552,1.68337
-0.0707503,0.637363,1.74716
0.0497994,-0.632248,1.94001
-0.24881,-0.565817,1.99714
0.478745,-0.409097,1.88137
-0.587902,-0.281278,1.86923
0.181094,-0.32962,1.90266
-0.363907,-0.0451971,1.92814
-0.0292902,-0.0717877,1.95281
0.3647,-0.089978,1.9653
-0.240301,0.25357,1.92351
0.541629,0.326717,1.9687
-0.461632,0.457517,2.043
0.272443,0.42138,2.04681
0.0708579,0.638218,2.0219
-0.477951,-0.405715,2.13247
0.307513,-0.551666,2.09586
-0.0399147,-0.362363,2.11506
0.238747,-0.253929,2.19342
-0.643235,-0.102404,2.11373
-0.279437,-0.176563,2.19448
-0.360089,0.122136,2.18658
-0.0610859,0.0712044,2.2206
0.176407,0.132865,2.05289
0.623431,0.0535168,2.06001
-0.625791,0.201987,2.07099
-0.0253343,0.361737,2.11031
-0.212489,0.609165,2.13683
0.0457259,-0.630587,2.24794
-0.237132,-0.499539,2.30456
0.455426,-0.435622,2.34192
-0.598308,-0.256913,2.37746
-0.0144467,-0.189699,2.36998
0.601135,-0.177618,2.25726
-0.640441,0.0923234,2.35699
0.380935,0.0276327,2.25341
-0.19445,0.311571,2.35751
0.171609,0.265466,2.3349
0.561609,0.276552,2.27167
-0.462436,0.457588,2.35164
0.369468,0.511153,2.33321
0.0819063,0.630114,2.33009
-0.0726108,-0.626701,2.53533
-0.360512,-0.508254,2.59059
0.231671,-0.588921,2.48863
-0.313884,-0.219394,2.49716
-0.0596118,-0.335722,2.63384
0.269328,-0.225079,2.49034
-0.354436,0.0872734,2.49462
-0.0409713,0.0953729,2.52268
0.317158,0.0879999,2.54556
0.621672,0.0471994,2.46768
-0.577234,0.29454,2.58464
0.00799932,0.39823,2.56303
0.496361,0.356773,2.57101
0.235808,0.592161,2.60263
-0.201867,0.608552,2.44617
