x,y,z
-0.446167,-0.410956,0.246341
-0.201435,-0.598582,0.211936
0.10802,-0.59953,0.190802
0.368547,-0.431136,0.155366
-0.0556643,-0.333621,0.154701
-0.416858,-0.116338,0.15331
-0.118112,-0.0299116,0.155483
0.195989,-0.152664,0.155251
0.508432,-0.152161,0.155553
-0.611444,0.122911,0.199348
0.178608,0.168615,0.151691
0.542818,0.158376,0.155367
-0.420156,0.374183,0.157013
-0.111268,0.280078,0.155104
-0.170993,0.579867,0.198246
0.132289,0.476782,0.156859
0.434031,0.443968,0.226438
0.0129708,-0.439537,0.437345
0.301663,-0.562166,0.429722
-0.239627,-0.223071,0.383872
0.539328,-0.342838,0.400157
-0.618758,-0.162609,0.380719
0.640788,-0.0383973,0.41277
-0.327096,0.129772,0.321235
0.0454363,0.0514388,0.405948
0.348739,0.0233514,0.357951
-0.497935,0.398306,0.457941
-0.0798214,0.331876,0.459452
0.228211,0.302682,0.426718
0.579298,0.271863,0.441506
0.0473749,0.636231,0.408721
0.101749,-0.631463,0.663014
-0.494966,-0.404131,0.551761
-0.245878,-0.589856,0.519733
0.25432,-0.248627,0.478978
-0.450338,-0.0995053,0.630629
-0.023853,-0.180006,0.601258
0.345445,-0.0120671,0.658675
-0.629568,0.120457,0.508421
-0.198107,0.0757748,0.59315
-0.253327,0.587675,0.494303
0.30098,0.565644,0.571206
-0.35711,-0.529939,0.803315
0.436144,-0.465814,0.691598
-0.563435,-0.301609,0.83564
-0.244287,-0.238874,0.811901
0.0551188,-0.372735,0.827771
0.603932,-0.206487,0.672927
-0.341958,0.108835,0.861018
0.0523685,0.0655734,0.774075
0.631402,0.101053,0.69564
-0.56674,0.295449,0.755044
-0.129521,0.323862,0.766067
0.179196,0.348651,0.75579
0.505798,0.388066,0.720317
-0.363115,0.526922,0.774602
-0.0330572,0.639784,0.707886
-0.085486,-0.633745,0.91294
0.26542,-0.5811,0.922939
0.521204,-0.368717,0.975103
-0.115842,-0.0401935,1.01623
0.28256,-0.18115,0.906874
0.633145,-0.0769609,0.955562
-0.638056,0.0275385,0.896157
0.311359,0.128615,0.929828
-0.514068,0.375358,1.051
0.596433,0.232778,0.971858
-0.275452,0.575596,1.06253
0.0258502,0.54311,0.994481
0.341809,0.539158,0.938446
-0.148813,-0.621995,1.21652
0.162645,-0.616754,1.21191
-0.40934,-0.4887,1.10786
-0.13153,-0.347281,1.07636
0.163798,-0.308938,1.16324
-0.609565,-0.188751,1.11616
0.0799199,-0.0174023,1.2586
0.386863,-0.0521018,1.16625
-0.426968,0.0912738,1.15813
0.627672,0.118881,1.25749
-0.185414,0.277458,1.06853
0.120631,0.276359,1.12032
0.228012,0.595221,1.22354
0.481945,0.419687,1.1891
0.391964,-0.503758,1.3887
-0.530495,-0.356405,1.36313
-0.0745419,-0.35749,1.38212
0.308543,-0.207006,1.41688
0.573997,-0.279865,1.26898
-0.639065,-0.00827003,1.36236
-0.297494,-0.169362,1.27047
0.32588,0.198691,1.34107
-0.566147,0.295571,1.34725
-0.242342,0.228851,1.36952
0.0402601,0.360943,1.40456
-0.360046,0.528973,1.3547
-0.0735366,0.633842,1.28955
-0.216828,-0.600862,1.51689
0.10042,-0.6254,1.51488
-0.315564,-0.314312,1.57802
-0.609152,-0.188113,1.61382
-0.37012,-0.00783083,1.5269
0.633532,-0.0769679,1.49787
-0.61903,0.156046,1.61893
-0.0476109,0.132038,1.59208
0.356526,0.0656968,1.61861
-0.386942,0.361226,1.61197
0.585206,0.25614,1.53109
0.390813,0.504195,1.47268
-0.194633,0.60711,1.60435
0.112583,0.6299,1.53699
-0.0599221,-0.635847,1.77966
-0.352618,-0.532727,1.79704
0.340382,-0.539357,1.69484
0.0455609,-0.311026,1.66547
0.342408,-0.228414,1.71659
-0.17249,-0.103361,1.74863
