x,y,z
-0.176736,-0.608462,0.200269
0.129943,-0.58428,0.178903
0.395469,-0.424557,0.152485
-0.394675,-0.392978,0.169112
-0.0449203,-0.332985,0.149342
-0.391552,-0.08584,0.15393
-0.0884656,-0.0287153,0.154603
0.202632,-0.15162,0.154786
0.518688,-0.139482,0.154805
-0.584873,0.152473,0.185192
0.190185,0.191548,0.150902
0.553353,0.170403,0.159319
-0.392012,0.396228,0.16047
-0.104701,0.277523,0.150466
-0.138105,0.582012,0.188365
0.158081,0.500613,0.156665
0.451714,0.452886,0.236035
-0.442298,-0.459667,0.46941
0.0330324,-0.429574,0.424791
0.314495,-0.558951,0.416475
-0.598275,-0.227785,0.334519
-0.224059,-0.230052,0.371041
0.270544,-0.238475,0.462561
0.554384,-0.326079,0.397832
0.643096,-0.0286203,0.416925
-0.639755,0.0479741,0.466219
-0.315413,0.152924,0.33522
0.0618442,0.0673158,0.403707
0.358123,0.0290787,0.345626
-0.542011,0.340509,0.428215
-0.0485572,0.352762,0.437998
0.259067,0.305364,0.425235
0.567935,0.271121,0.45663
0.0603589,0.638947,0.417519
-0.18117,-0.616088,0.527197
0.113213,-0.632395,0.637082
0.453412,-0.452969,0.659976
-0.423901,-0.131905,0.576109
-0.00328912,-0.170369,0.57878
-0.179356,0.0782103,0.595435
0.330891,0.0853262,0.637856
-0.241977,0.592414,0.478678
0.313745,0.56047,0.570464
-0.293919,-0.566133,0.811225
-0.524217,-0.366493,0.754523
-0.229334,-0.267487,0.766072
0.0724244,-0.371297,0.790524
-0.636748,-0.0818907,0.794634
0.320544,-0.181988,0.798525
0.608911,-0.193129,0.674449
-0.367785,0.062867,0.830537
0.0641893,0.0439191,0.785132
0.629917,0.110042,0.712838
-0.603401,0.215932,0.715348
-0.148619,0.359613,0.723807
0.160757,0.332061,0.717273
0.505272,0.390082,0.747333
-0.433143,0.471094,0.686389
-0.0148028,0.64032,0.719389
-0.0123285,-0.641386,0.917031
0.287043,-0.572602,0.886621
-0.492865,-0.223345,1.02904
-0.115292,-0.375655,1.02987
0.517617,-0.374792,0.945172
-0.14113,-0.071681,0.986973
0.632126,-0.0928315,0.965588
0.0428187,0.166545,1.06139
0.317008,0.167919,0.930137
-0.522643,0.370894,0.964422
-0.234417,0.280005,1.00538
0.608634,0.208307,1.00574
-0.255772,0.585979,0.910804
0.0190716,0.453372,0.963663
0.28799,0.571884,0.871132
-0.123648,-0.630266,1.20425
0.197661,-0.601804,1.17726
-0.388999,-0.506717,1.09927
-0.266989,-0.218001,1.24489
0.199662,-0.313217,1.06561
0.536876,-0.352121,1.24718
0.0519909,-0.0883157,1.2229
0.368184,-0.0634343,1.12992
-0.384615,0.0448341,1.13677
0.638423,0.0207278,1.25298
-0.588282,0.252052,1.23894
0.293888,0.220624,1.23308
-0.390968,0.51032,1.20175
0.452921,0.453383,1.10634
-0.108916,0.631336,1.1795
0.193944,0.61222,1.15707
0.0754485,-0.636157,1.45473
-0.332351,-0.54451,1.41436
0.362975,-0.527825,1.43012
-0.542106,-0.342503,1.31132
-0.00803125,-0.373081,1.31544
0.2714,-0.246565,1.36212
-0.63812,-0.0522906,1.27501
-0.356354,0.00183281,1.44512
-0.0176763,0.11166,1.44066
-0.255032,0.261707,1.30939
0.0329706,0.375792,1.28665
0.566018,0.30104,1.35219
0.362512,0.530121,1.39702
0.0712709,0.637049,1.43801
-0.253011,-0.271098,1.54853
0.050244,-0.330376,1.60585
-0.606398,-0.170806,1.5607
0.592884,-0.174757,1.48623
-0.624414,0.137083,1.51992
0.359643,0.0286586,1.46341
0.630276,0.11417,1.59127
-0.187043,0.320797,1.59608
0.21774,0.295243,1.52481
0.494016,0.394634,1.63949
-0.485696,0.415666,1.48203
-0.234951,0.595671,1.45794
-0.153229,-0.622793,1.65591
-0.419712,-0.483631,1.70469
0.249191,-0.591039,1.71065
-0.578429,-0.274969,1.85078
-0.162039,-0.363286,1.8274
0.354697,-0.302935,1.6551
0.132581,-0.0395964,1.665
0.612295,-0.196655,1.78735
-0.640194,0.0200379,1.8038
-0.169131,0.0263349,1.69245
0.371107,0.13188,1.75433
-0.558247,0.314162,1.76402
0.0464056,0.24089,1.77131
-0.350251,0.536721,1.73706
0.252029,0.587365,1.6827
-0.0610154,0.636995,1.71592
0.0153405,-0.638048,1.91074
-0.278348,-0.574757,2.02025
0.463783,-0.441483,1.91059
0.157452,-0.363009,1.88905
-0.36071,-0.0687624,1.90968
-0.0166489,-0.108746,1.92788
0.351635,-0.128826,1.92118
0.192476,0.115053,2.00583
0.639452,0.00896666,2.01478
-0.611169,0.207997,2.0466
-0.248595,0.253726,1.8885
0.283643,0.387462,1.9099
0.573399,0.292576,1.91796
-0.437277,0.4625,2.0214
0.112929,0.63203,1.97102
-0.021166,-0.640372,2.21711
0.258502,-0.583728,2.09427
-0.505435,-0.388837,2.12986
-0.0484091,-0.356833,2.11321
0.246569,-0.275804,2.16958
0.598219,-0.226851,2.20915
-0.632068,-0.096824,2.09162
-0.280518,-0.16991,2.18892
0.392739,-0.00186922,2.20147
-0.349181,0.127684,2.14912
-0.0534822,0.0767894,2.17043
-0.0038541,0.358312,2.0515
0.579458,0.254912,2.22047
0.381507,0.511708,2.17889
-0.174128,0.614569,2.09076
0.193821,-0.609498,2.43898
-0.261587,-0.461473,2.30732
0.440757,-0.467106,2.31497
-0.602697,-0.217148,2.37206
-0.00206477,-0.160428,2.34308
-0.629856,0.0950332,2.33304
0.638046,0.013243,2.40377
-0.172355,0.321315,2.30704
0.200066,0.275862,2.27355
-0.443749,0.46143,2.32808
-0.185314,0.61372,2.40298
0.0989309,0.63096,2.27898
-0.107622,-0.633328,2.51387
-0.38587,-0.511372,2.5824
0.424723,-0.486234,2.62417
-0.323625,-0.218229,2.48891
-0.0575211,-0.339719,2.58128
0.233387,-0.303929,2.47361
0.497119,-0.188068,2.59112
-0.640109,0.0103612,2.6288
-0.325952,0.0905848,2.45009
0.0110922,0.122031,2.46892
0.339877,0.0613945,2.49272
-0.568064,0.30061,2.55587
-0.253838,0.380914,2.59812
0.532555,0.35329,2.50776
0.0348391,0.428484,2.50653
0.309791,0.561841,2.49426
-0.199878,-0.608191,2.80945
0.107093,-0.629747,2.73695
-0.57187,-0.28555,2.67273
-0.288667,-0.297646,2.78646
0.284947,-0.302836,2.81825
-0.16154,-0.0390898,2.67589
0.128431,-0.0923696,2.6611
-0.388639,0.145476,2.74554
0.357086,0.0474735,2.80072
0.628539,0.129299,2.69298
-0.0207326,0.225288,2.75754
0.265022,0.305345,2.66237
0.513126,0.385518,2.82614
-0.465118,0.441333,2.8109
0.272845,0.580398,2.80213
-0.101901,0.631043,2.70187
0.294149,-0.569583,2.97645
-0.519493,-0.369704,3.0296
-0.0066013,-0.379086,2.87665
0.524274,-0.372271,3.02374
-0.631865,-0.105071,2.91521
-0.243082,-0.000767724,2.97075
0.0592181,-0.0900976,2.96554
0.626775,-0.126108,2.8658
0.620411,0.154688,3.00263
-0.610388,0.201128,2.94214
0.259476,0.286405,2.9718
-0.258817,0.588972,2.98844
0.0173752,0.472678,2.93931
-0.000544101,-0.639669,3.04491
-0.296541,-0.571805,3.10228
-0.214621,-0.284144,3.08467
0.152096,-0.339537,3.12892
-0.624846,-0.140038,3.22102
0.357614,-0.12257,3.04833
0.633254,-0.101869,3.17438
-0.302391,0.187823,3.20797
-0.0202741,0.191382,3.06533
0.385968,0.13093,3.20394
-0.48362,0.419885,3.11846
-0.119641,0.438891,3.21847
0.244752,0.590439,3.11272
0.494145,0.407903,3.13864
-0.107324,-0.629262,3.33815
0.205781,-0.607335,3.27327
-0.434382,-0.469735,3.35786
-0.183225,-0.303246,3.39225
0.409973,-0.302131,3.29517
-0.377959,-0.0597741,3.38071
-0.104168,-0.0469582,3.24179
0.190173,-0.0857497,3.29926
-0.614729,0.171161,3.24703
-0.063752,0.195402,3.42239
0.62628,0.136633,3.39036
0.165816,0.33261,3.26608
-0.364454,0.527755,3.38064
0.346671,0.537695,3.40355
0.056787,0.637991,3.37368
0.100688,-0.633072,3.56532
0.381087,-0.515033,3.51296
-0.588262,-0.24993,3.50839
0.11596,-0.358185,3.43224
-0.00512498,-0.0925695,3.5353
0.324073,-0.176842,3.56289
0.620745,-0.158992,3.47328
-0.63769,0.0500473,3.52542
0.269434,0.141101,3.48714
-0.40055,0.246732,3.49609
0.528308,0.360468,3.57747
0.12056,0.401166,3.56709
-0.162757,0.622432,3.59363
-0.199855,-0.605796,3.6354
-0.456645,-0.446024,3.70068
0.309755,-0.556413,3.81252
-0.195289,-0.277658,3.69883
0.10966,-0.323483,3.74001
0.544776,-0.338699,3.70679
-0.633314,-0.0852889,3.80412
-0.26569,0.0214024,3.65318
0.00744941,0.103973,3.77268
0.506938,0.0496445,3.66452
-0.596342,0.222168,3.7766
-0.161127,0.334102,3.67647
0.284699,0.235243,3.7732
-0.431266,0.475864,3.70206
0.377617,0.519277,3.79968
0.0907943,0.633457,3.7702
0.0132235,-0.639681,3.86083
-0.350788,-0.536666,3.97431
-0.560191,-0.310288,4.00419
-0.0915049,-0.375045,3.9728
0.499824,-0.398296,4.00253
-0.343475,-0.113081,3.91587
-0.00332766,-0.088525,4.00745
0.255834,-0.0665362,3.8375
0.627917,-0.110708,3.90354
-0.300168,0.191722,3.90876
0.0163719,0.375518,3.92999
0.582438,0.265709,3.86602
-0.496873,0.40985,3.99901
-0.207485,0.603112,3.90203
-0.111761,-0.633199,4.14453
0.206126,-0.605714,4.10201
-0.275848,-0.241465,4.18412
0.21094,-0.30463,4.0331
0.372377,-0.0531542,4.11838
-0.631274,0.0950893,4.05805
-0.355983,0.121144,4.20266
-0.0389846,0.166088,4.16439
0.629358,0.11496,4.12999
-0.228753,0.394666,4.13375
0.250174,0.224548,4.07177
0.469089,0.437098,4.09268
-0.0637208,0.64169,4.18041
0.212759,0.600432,4.05288
0.160849,-0.622294,4.40807
-0.376592,-0.515499,4.28346
0.42082,-0.479508,4.28928
0.0202483,-0.391047,4.26159
0.260375,-0.221441,4.34742
0.600571,-0.221252,4.23305
-0.621588,-0.143082,4.25938
-0.0355003,-0.0992066,4.31498
-0.621043,0.150272,4.36373
0.206172,0.088926,4.34154
0.556582,0.309257,4.36139
-0.481761,0.422422,4.31005
0.114996,0.406063,4.2779
-0.142525,-0.62631,4.45589
0.381049,-0.512405,4.59426
-0.537116,-0.344552,4.48709
-0.202227,-0.329521,4.47107
0.0917529,-0.3649,4.56309
0.575687,-0.278528,4.53531
-0.639511,-0.0679806,4.58253
-0.371678,-0.0817158,4.43257
-0.111142,-0.0560999,4.603
0.372154,-0.0391724,4.56599
0.638555,0.0188393,4.42226
-0.349802,0.217305,4.49976
-0.0432815,0.220642,4.47024
0.327772,0.263861,4.56596
-0.203332,0.490869,4.42721
0.354848,0.533958,4.42519
0.0641099,0.641977,4.46333
0.122617,-0.626223,4.72767
-0.357356,-0.529955,4.66158
-0.159349,-0.319876,4.77522
0.410234,-0.235623,4.79444
-0.378848,-0.0831207,4.74325
0.10698,-0.16678,4.79586
0.639726,-0.0411764,4.72263
0.100748,0.128673,4.7277
-0.600584,0.221829,4.68449
-0.182031,0.300277,4.74798
0.583772,0.263596,4.74109
-0.426246,0.476981,4.64808
0.090288,0.424935,4.67186
0.380515,0.513718,4.74537
-0.155847,0.617421,4.70592
-0.150989,-0.619489,4.8783
0.377678,-0.521488,4.90201
-0.552263,-0.325086,4.81858
-0.639408,-0.0299858,4.90083
-0.405383,0.172221,4.91921
-0.135718,0.0284952,4.89848
0.372009,0.0702077,4.85602
0.136923,0.332041,4.96593
-0.337103,0.527514,4.94268
0.0914219,0.634817,4.89042
0.119776,-0.626758,5.03914
-0.403112,-0.49492,5.03363
-0.587909,-0.256059,5.12568
-0.061255,-0.376685,5.06374
0.234433,-0.301881,5.03651
0.557128,-0.315819,5.05306
-0.306709,-0.199763,5.0191
0.404722,-0.0674999,5.14882
0.132219,0.0173532,5.04247
0.637574,0.0707666,5.0071
-0.549387,0.331243,5.13659
-0.159033,0.297607,5.05981
0.528196,0.359513,5.03596
0.303403,0.562456,5.1027
-0.0706484,0.635896,5.1527
-0.181014,-0.613175,5.21843
0.106967,-0.618814,5.34977
-0.445268,-0.456208,5.3406
0.369982,-0.520692,5.21261
-0.19996,-0.247185,5.3088
0.575663,-0.281054,5.36117
0.109177,-0.191936,5.2807
-0.638401,0.0407259,5.20467
-0.333091,0.0508384,5.19615
-0.0410406,0.0782774,5.28555
0.579528,0.15512,5.29467
-0.254704,0.276899,5.39179
0.0248346,0.376945,5.2969
0.283859,0.221107,5.21789
-0.347809,0.537326,5.25355
0.462912,0.441415,5.33999
0.196014,0.610484,5.39165
-0.15043,-0.621837,5.5269
0.397749,-0.482666,5.51986
0.0292387,-0.367986,5.52145
-0.483899,-0.151006,5.3952
-0.235207,-0.0104536,5.50764
0.0684656,-0.0524562,5.54287
0.35181,-0.0904633,5.44823
0.639949,-0.0311166,5.53693
-0.585837,0.250871,5.43535
0.223319,0.267416,5.51999
0.545925,0.262085,5.57925
-0.41681,0.484789,5.55367
-0.128162,0.624042,5.45742
0.153087,-0.619407,5.65753
-0.570335,-0.291721,5.65655
-0.270456,-0.344373,5.59607
0.260969,-0.256413,5.69524
0.570729,-0.28821,5.69566
-0.35466,-0.104893,5.77447
-0.060086,-0.199898,5.77703
-0.638507,0.0110571,5.62712
-0.00279666,0.113369,5.77969
0.350483,0.0616974,5.71699
-0.355604,0.207446,5.69021
-0.0570689,0.367447,5.61349
0.374561,0.518285,5.62785
-0.211642,0.603042,5.75663
0.0899907,0.633152,5.68344
0.143466,-0.624069,5.9682
-0.407552,-0.491327,5.83376
-0.0967598,-0.506276,5.81003
0.392451,-0.502916,5.83011
-0.629453,-0.121578,5.90974
0.178798,-0.0827645,5.93949
0.470774,-0.18839,5.97426
-0.610683,0.18576,5.93169
0.636263,0.040485,5.84084
-0.171708,0.334849,5.90716
0.179706,0.364225,5.81604
0.518547,0.375304,5.8608
-0.459701,0.444925,5.85897
-0.139987,-0.622784,6.09558
0.384062,-0.509331,6.1396
-0.52933,-0.355761,6.087
-0.243689,-0.27351,6.01269
0.054546,-0.34404,6.04327
-0.249984,0.0438538,6.02126
0.0336371,0.155765,6.07558
0.337028,0.172793,6.00488
0.627803,0.017163,6.15232
-0.390336,0.299725,6.12285
0.538492,0.345653,6.16447
-0.271487,0.581186,6.06552
0.0258731,0.578162,5.98315
0.329512,0.547541,6.03351
0.114745,-0.627652,6.27864
-0.362628,-0.525881,6.28819
-0.333753,-0.217242,6.30286
-0.0795775,-0.392936,6.33483
0.226075,-0.291985,6.29687
0.561069,-0.304808,6.29329
-0.599906,-0.0790776,6.21521
-0.0577649,-0.109126,6.21037
-0.294657,0.0884236,6.32725
0.267838,0.0141334,6.26162
-0.603832,0.210731,6.32804
-0.0940782,0.390818,6.2326
0.214172,0.342947,6.23608
0.105773,0.630135,6.27987
-0.137981,-0.623019,6.5362
0.356935,-0.530061,6.44882
-0.588246,-0.252492,6.47204
-0.132785,-0.112386,6.51436
0.177751,-0.108681,6.54424
0.478882,-0.0673686,6.4758
0.00897104,0.139548,6.38091
0.290854,0.208329,6.50232
0.598961,0.21692,6.43589
-0.433919,0.468744,6.3788
0.0393925,0.403254,6.54181
0.422928,0.477656,6.41912
-0.164685,0.614414,6.43528
-0.417214,-0.483865,6.59125
0.101126,-0.408245,6.58885
0.320436,-0.554516,6.75617
-0.306862,-0.236673,6.74348
0.541023,-0.34004,6.6143
-0.471288,0.0173508,6.57366
0.00411403,0.109716,6.68287
0.33664,0.0547597,6.7634
0.636561,0.0720115,6.70526
-0.558353,0.31361,6.61763
-0.239295,0.267363,6.57368
0.494423,0.351484,6.69525
-0.346846,0.53818,6.677
0.262078,0.584566,6.6596
-0.0535807,0.63801,6.72424
0.0230286,-0.637403,6.80301
-0.278207,-0.574146,6.85521
0.297808,-0.249906,6.79766
-0.611948,-0.178654,6.77217
-0.00445821,-0.180701,6.79076
0.611302,-0.184154,6.87566
-0.627432,0.121242,6.85185
-0.27571,0.0664579,6.81076
0.107449,0.0712718,6.96616
-0.498253,0.398591,6.90995
-0.116557,0.328729,6.86941
0.189171,0.325137,6.80575
0.157265,0.618745,6.95197
-0.0871536,-0.631654,7.10089
0.216185,-0.600253,7.04528
0.472096,-0.43116,6.99891
-0.505957,-0.389354,6.97403
-0.170554,-0.326314,7.00923
0.131575,-0.267766,7.06135
-0.456435,-0.0754398,7.0218
-0.131362,-0.0274004,7.12884
0.370133,-0.0663326,7.04907
-0.621734,0.150833,7.16205
0.626753,0.114925,7.01167
-0.327311,0.207013,7.083
0.109264,0.35064,7.10242
-0.223491,0.598972,6.98263
0.430543,0.470132,6.97454
0.121701,-0.625519,7.3406
-0.359021,-0.529466,7.20914
-0.32541,-0.226226,7.25963
-0.0516206,-0.371268,7.29389
0.329067,-0.387945,7.27119
0.601401,-0.217058,7.1854
-0.622442,-0.134703,7.28845
0.133858,0.0886827,7.27049
0.628923,0.0960246,7.32242
-0.145084,0.36395,7.27886
0.389655,0.233608,7.17285
-0.418087,0.483737,7.19666
0.289721,0.570684,7.23285
-0.0146995,0.638084,7.21158
-0.235812,-0.594916,7.48784
0.341259,-0.539182,7.54405
-0.509345,-0.389246,7.44595
0.16058,-0.286386,7.51198
0.558215,-0.308752,7.47891
-0.0645998,-0.0888718,7.42577
0.375903,-0.085371,7.36019
-0.635219,0.0467384,7.54791
-0.357207,0.069904,7.36182
-0.556893,0.316161,7.41685
-0.103378,0.215884,7.54753
0.136987,0.367125,7.40952
0.510602,0.383548,7.4161
-0.285885,0.569681,7.46516
0.0169547,0.635008,7.52222
0.0335298,-0.637249,7.63916
-0.410372,-0.488814,7.72395
-0.601762,-0.221501,7.69884
-0.102976,-0.357782,7.66368
-0.328458,-0.167148,7.56313
-0.0928078,-0.0447373,7.73225
0.387305,-0.126988,7.66867
-0.358577,0.114204,7.691
0.169868,0.0721294,7.57655
0.632492,0.0822104,7.63364
0.124143,0.347339,7.71525
0.527656,0.361026,7.72602
-0.464054,0.439078,7.68556
0.313181,0.5568,7.5835
-0.163811,-0.600995,7.87819
0.261079,-0.58171,7.84433
0.161557,-0.286599,7.8232
0.500207,-0.396729,7.77091
-0.350878,-0.174426,7.87054
0.626783,-0.125499,7.86585
0.331251,0.145143,7.83157
-0.606878,0.202867,7.85246
-0.145904,0.275497,7.85278
-0.199054,0.584514,7.76359
0.371723,0.518838,7.94526
0.096873,0.631392,7.85006
0.0686551,-0.635475,8.08328
-0.486681,-0.413359,8.01695
0.456748,-0.44825,8.07257
-0.0796826,-0.219005,8.0083
0.174946,-0.333938,8.13902
-0.631868,-0.0824929,7.97639
0.348466,-0.114188,8.00346
-0.352448,0.103421,8.01084
0.0738696,0.0501601,7.97718
0.340533,0.187109,8.14032
0.613664,0.174115,7.96014
0.107929,0.357231,8.02043
-0.401016,0.410752,7.98749
-0.156167,0.613807,8.07088
-0.494545,-0.403401,8.3284
-0.270066,-0.577658,8.1708
0.286792,-0.572592,8.30196
-0.103416,-0.34385,8.29368
0.481972,-0.277821,8.33067
-0.626308,-0.121459,8.28605
-0.339148,-0.173852,8.1794
-0.08033,-0.0103775,8.24018
0.248683,-0.0679463,8.29548
0.631528,-0.0563809,8.16881
-0.352112,0.117947,8.32315
-0.604277,0.206632,8.16335
-0.164617,0.307953,8.16247
0.116802,0.337377,8.32765
0.599115,0.219279,8.31135
-0.373851,0.517513,8.27793
0.42719,0.472608,8.24906
0.138985,0.623107,8.17673
-0.00964203,-0.632836,8.38484
-0.291837,-0.566646,8.50083
0.166469,-0.326468,8.44984
-0.301706,-0.142741,8.48555
0.63568,-0.0521632,8.47934
0.0522516,0.0542395,8.51369
0.337833,0.172723,8.4733
-0.551052,0.324331,8.44627
-0.157558,0.314604,8.47375
-0.100207,0.626134,8.37746
0.191917,0.61035,8.48277
-0.0552529,-0.63606,8.69349
0.241632,-0.589647,8.60792
0.492104,-0.404824,8.61452
-0.58034,-0.261586,8.59281
-0.097296,-0.337527,8.61511
0.350761,-0.116816,8.58981
-0.635255,0.0427537,8.55061
-0.347665,0.127921,8.6354
0.128752,0.345438,8.63621
0.604459,0.202633,8.65327
-0.338979,0.541787,8.58721
0.447571,0.455236,8.56491
-0.0453218,0.610034,8.684
0.178147,-0.614073,8.91035
-0.428591,-0.472865,8.76556
0.452831,-0.451271,8.92052
-0.600068,-0.221412,8.92466
-0.0841942,-0.296566,8.92338
0.179073,-0.32607,8.76095
-0.327114,-0.149715,8.79501
0.348515,-0.121987,8.92319
0.616404,-0.164282,8.76906
-0.630718,0.0815707,8.85998
-0.061589,0.0139808,8.8002
0.325127,0.154786,8.78401
-0.526797,0.356615,8.75455
-0.142649,0.314474,8.78523
-0.274889,0.575433,8.89106
0.250198,0.587183,8.78866
0.495057,0.402738,8.86877
-0.217623,-0.599814,8.95778
-0.353233,-0.336831,9.07651
0.18433,-0.349071,9.07424
0.60474,-0.205479,9.07743
0.0803686,-0.0550739,9.06782
-0.336061,0.131761,8.94706
0.32284,0.139609,9.09544
0.623816,0.127207,8.95486
-0.13459,0.316423,9.09756
0.137531,0.342963,8.94757
-0.484015,0.415381,9.05708
0.299709,0.564637,9.09553
0.0153508,0.636113,8.9888
0.0145609,-0.617938,9.1739
-0.279628,-0.575762,9.26312
