x,y,z
-0.446214,-0.411032,0.246382
-0.201469,-0.598517,0.2119
0.108069,-0.599295,0.190472
0.368567,-0.430934,0.155383
-0.0556856,-0.333489,0.154627
-0.416861,-0.116463,0.15328
-0.118045,-0.0297034,0.155327
0.196027,-0.152476,0.155139
0.508527,-0.151996,0.155433
-0.611607,0.122653,0.199352
0.178959,0.169049,0.151385
0.543063,0.158696,0.155153
-0.420454,0.37404,0.156944
-0.111341,0.280144,0.15499
-0.170624,0.579971,0.198172
0.132607,0.476887,0.156846
0.434256,0.444151,0.226439
0.0135348,-0.439613,0.436843
0.301336,-0.562249,0.429789
-0.239179,-0.223157,0.383049
0.539497,-0.342777,0.399964
-0.618725,-0.162636,0.381035
0.640822,-0.0384269,0.412605
-0.327334,0.129778,0.320983
0.0459036,0.052128,0.405162
0.349045,0.0238181,0.357292
-0.497953,0.398291,0.457647
-0.0791597,0.332479,0.459007
0.22891,0.303329,0.426194
0.579329,0.272048,0.441242
0.0476995,0.636355,0.408608
0.10252,-0.631593,0.662143
-0.49592,-0.402872,0.551524
-0.244882,-0.590486,0.519872
0.254732,-0.248443,0.4779
-0.450359,-0.0986795,0.631057
-0.0233691,-0.179564,0.599727
0.345867,-0.0119925,0.657115
-0.62963,0.120575,0.508291
-0.197807,0.0762475,0.592249
-0.253165,0.58782,0.49416
0.301064,0.566168,0.570888
-0.357159,-0.530058,0.802296
0.435982,-0.466019,0.691773
-0.563388,-0.301558,0.835924
-0.243673,-0.239859,0.810154
0.0551794,-0.372933,0.826039
0.603872,-0.206509,0.672675
-0.341682,0.108634,0.860558
0.0533552,0.0663347,0.770907
0.631459,0.101155,0.695151
-0.56671,0.295484,0.754916
-0.12965,0.324563,0.765285
0.179088,0.349576,0.754557
0.50576,0.388335,0.719781
-0.363308,0.526934,0.774209
-0.0333023,0.639831,0.707805
-0.0856198,-0.633835,0.912112
0.265114,-0.581127,0.923011
0.521583,-0.368262,0.974556
-0.00742096,-0.064718,1.04687
0.282775,-0.181305,0.904921
0.633168,-0.0768604,0.955103
-0.638016,0.0271979,0.895463
0.311546,0.128811,0.927543
-0.514221,0.375485,1.05118
0.596362,0.2329,0.971326
-0.275721,0.575517,1.06227
0.02562,0.544002,0.994098
0.341771,0.539374,0.937769
-0.147874,-0.622681,1.21625
0.163563,-0.616502,1.21306
-0.408266,-0.489516,1.10698
-0.131215,-0.349255,1.07425
0.164368,-0.30904,1.16199
-0.609608,-0.188601,1.11666
0.38699,-0.0520798,1.16388
-0.427922,0.0916474,1.15716
0.627451,0.119474,1.25684
-0.185113,0.277795,1.06739
0.120943,0.277089,1.11755
0.227768,0.595463,1.22294
0.481513,0.420036,1.18855
0.393349,-0.502807,1.38874
-0.529387,-0.358273,1.36248
-0.0688039,-0.363772,1.37831
0.309855,-0.206354,1.41557
0.575005,-0.278133,1.26823
-0.639147,-0.00737763,1.36196
-0.299307,-0.170825,1.26686
0.0776726,0.00215411,1.33968
0.325068,0.198269,1.33835
-0.566012,0.295834,1.34757
-0.241784,0.228835,1.36792
0.0405806,0.36203,1.40235
-0.360101,0.528918,1.3543
-0.073757,0.633984,1.28932
-0.213336,-0.602675,1.51774
0.103018,-0.626883,1.51708
-0.310305,-0.314964,1.57317
-0.608974,-0.189071,1.612
-0.371438,-0.00818455,1.52314
0.633658,-0.0752218,1.49839
-0.618636,0.157099,1.61917
-0.0477044,0.136443,1.59275
0.357175,0.0676554,1.61633
-0.385187,0.360584,1.61123
0.58466,0.258211,1.52975
0.389881,0.50469,1.47241
-0.193721,0.607565,1.60251
0.112075,0.630336,1.53711
-0.0579168,-0.636194,1.78243
-0.350796,-0.53397,1.79231
0.342412,-0.53787,1.69498
0.0529762,-0.319669,1.66064
0.344415,-0.226093,1.71608
-0.169565,-0.103309,1.74372
0.124492,-0.024142,1.79736
0.625644,-0.142911,1.80162
-0.24692,0.185434,1.82666
0.617883,0.164699,1.82728
0.15479,0.365655,1.69253
0.472874,0.430409,1.76131
0.0125716,0.63689,1.832
-0.553813,-0.3194,1.88729
-0.11969,-0.355836,1.91615
0.190822,-0.370317,1.93616
0.499423,-0.397585,1.92484
-0.637448,-0.0192848,1.87159
-0.359512,-0.0986089,1.98769
-0.0548551,-0.0791806,2.04079
0.35163,-0.0959964,1.99739
0.316922,0.197656,1.897
-0.559863,0.310178,1.87696
0.0128541,0.35635,1.97055
-0.275687,0.496239,1.88049
0.288115,0.57088,1.96186
0.0843142,-0.634655,2.05401
-0.476131,-0.424439,2.16789
-0.230028,-0.597676,2.07362
0.35414,-0.531285,2.16427
0.0440513,-0.367568,2.20566
-0.620852,-0.146867,2.15318
0.63836,-0.0138334,2.08576
-0.616891,0.164184,2.14433
0.169457,0.138935,2.16371
-0.228756,0.236487,2.12924
0.531147,0.355127,2.05866
-0.456123,0.447018,2.13077
0.292753,0.434986,2.2404
0.0469825,0.638907,2.14022
0.105721,-0.629448,2.35978
-0.291513,-0.560376,2.37724
-0.574026,-0.278084,2.43071
-0.23426,-0.2573,2.26926
0.320092,-0.239242,2.26984
0.614369,-0.173828,2.35238
-0.636985,0.0589368,2.43738
-0.382059,0.012208,2.27487
-0.0491395,0.00206964,2.3383
0.348546,0.043976,2.40072
0.60779,0.195741,2.31685
-0.233816,0.231705,2.44077
-0.00627964,0.374535,2.28675
-0.229541,0.598311,2.27102
-0.0899331,-0.633297,2.59982
0.440793,-0.463485,2.45473
-0.297159,-0.311094,2.56816
0.000505094,-0.262911,2.49571
0.296118,-0.220339,2.5779
-0.364353,-0.00899553,2.58784
-0.013387,0.105411,2.62687
0.628615,0.0423057,2.5923
0.197737,0.296458,2.50341
-0.450726,0.453079,2.44158
-0.183409,0.541611,2.57306
0.478784,0.423999,2.48781
0.127442,0.610835,2.44185
-0.3373,-0.542757,2.76546
0.216257,-0.596514,2.64566
0.458215,-0.448791,2.7677
-0.552624,-0.322047,2.7476
-0.0690234,-0.381968,2.77736
-0.639464,-0.0234374,2.73313
-0.16342,-0.0801004,2.82559
0.472126,-0.148573,2.81795
0.316965,0.0986272,2.71059
-0.575626,0.272189,2.66365
-0.264589,0.283545,2.74453
0.0251906,0.390861,2.74467
0.553564,0.317117,2.76983
0.29939,0.565584,2.70147
-0.174592,-0.61626,3.01721
0.128133,-0.620215,2.9429
-0.305876,-0.307565,2.98308
0.305606,-0.339528,3.02807
0.136204,-0.158648,2.84298
-0.416141,0.0735552,2.91619
0.0451888,0.126606,2.93271
0.322457,0.0170141,3.0236
0.63626,0.0761329,2.9488
0.279635,0.333496,2.9058
-0.491885,0.402098,2.93431
-0.150243,0.620329,2.87272
-0.00769368,-0.364442,3.08351
0.603154,-0.206046,3.08871
-0.593745,-0.172358,3.04409
0.0955669,-0.101658,3.20284
-0.322568,0.048779,3.20173
-0.0507761,0.193809,3.21874
0.256001,0.261316,3.2051
0.540996,0.336511,3.09965
-0.30294,0.550929,3.13686
0.0147211,0.454265,3.07315
0.318166,0.555323,3.10781
-0.0475263,-0.63102,3.33265
-0.342964,-0.539349,3.26771
0.244891,-0.577691,3.23002
-0.543023,-0.346345,3.42299
-0.239478,-0.237424,3.27866
0.422233,-0.357286,3.3383
-0.644223,-0.0293341,3.30862
0.360045,-0.0289725,3.35135
0.634989,0.0765707,3.27212
-0.494645,0.312854,3.23925
-0.131981,0.452005,3.37366
