x,y,z
-0.446048,-0.410738,0.246387
-0.201476,-0.598466,0.212085
0.108144,-0.599667,0.190731
0.368464,-0.43084,0.155519
-0.0552403,-0.333608,0.154817
-0.416631,-0.116171,0.153184
-0.117681,-0.0297968,0.15531
0.196358,-0.152313,0.15519
0.508651,-0.151831,0.155543
-0.611263,0.122996,0.199124
0.179061,0.169089,0.151442
0.543205,0.158929,0.155298
-0.419733,0.374514,0.157003
-0.110921,0.280124,0.15493
-0.170746,0.579881,0.198205
0.132375,0.476985,0.156826
0.434017,0.444377,0.226716
0.0138103,-0.440046,0.437273
0.301236,-0.562417,0.429946
-0.238311,-0.223359,0.382701
0.539627,-0.342358,0.400015
-0.618651,-0.16283,0.380786
0.640859,-0.038358,0.413031
-0.327056,0.129764,0.320881
0.0460751,0.0518301,0.405206
0.349194,0.0241302,0.357695
-0.497732,0.3984,0.457839
-0.0796917,0.331924,0.458633
0.228421,0.303576,0.426222
0.57935,0.272026,0.441419
0.0476652,0.636432,0.408677
0.102196,-0.631708,0.662731
-0.495199,-0.404046,0.552067
-0.245023,-0.590441,0.520014
0.254828,-0.248397,0.478085
-0.449994,-0.0999092,0.630941
-0.0230476,-0.180142,0.599978
0.346114,-0.0126186,0.657769
-0.62934,0.120311,0.508258
-0.197888,0.0753195,0.591921
-0.253251,0.587745,0.494146
0.301117,0.566273,0.57089
-0.356879,-0.53036,0.802638
0.435813,-0.466081,0.692091
-0.56333,-0.301763,0.83634
-0.243611,-0.240153,0.810637
0.0552234,-0.373084,0.826817
0.604081,-0.206593,0.673099
-0.341825,0.107792,0.8602
0.0547211,0.0660133,0.769371
0.631684,0.100825,0.695229
-0.566408,0.29534,0.754678
-0.128977,0.323853,0.764291
0.180529,0.348732,0.753647
0.505996,0.388304,0.719866
-0.362629,0.527248,0.774476
-0.033273,0.639891,0.707698
-0.0855184,-0.633792,0.912474
0.264894,-0.581316,0.92336
0.521838,-0.368006,0.974817
-0.000570563,-0.0673786,1.04445
0.283158,-0.18174,0.906439
0.633108,-0.0767279,0.955543
-0.637921,0.0275208,0.896252
0.312783,0.128199,0.927422
-0.514335,0.374888,1.05096
0.596628,0.232942,0.971103
-0.275786,0.575362,1.06274
0.0252386,0.54375,0.993464
0.342112,0.539486,0.937478
-0.146688,-0.622736,1.21694
0.16387,-0.616647,1.21324
-0.406902,-0.490953,1.10701
-0.130993,-0.348543,1.07477
0.164051,-0.308271,1.16391
-0.609681,-0.18841,1.11705
0.386892,-0.0514412,1.16573
-0.428583,0.0910094,1.157
0.627264,0.120521,1.25724
-0.183697,0.276774,1.0661
0.121732,0.276051,1.11577
0.228256,0.594845,1.22226
0.482002,0.419723,1.18776
0.393531,-0.502796,1.3881
-0.528306,-0.360161,1.36189
-0.069031,-0.354913,1.37849
0.310101,-0.206775,1.41729
0.575188,-0.277948,1.26852
-0.639307,-0.00797333,1.36259
