x,y,z
-0.178003,-0.649328,0.20019
0.128177,-0.63646,0.187109
-0.411776,-0.446392,0.200503
0.390389,-0.476645,0.155539
-0.0534015,-0.372061,0.151337
-0.399903,-0.143419,0.15385
-0.102071,-0.0669453,0.154434
0.191916,-0.187523,0.155704
0.510605,-0.191441,0.155269
-0.594164,0.0959009,0.190087
0.184216,0.148613,0.152644
0.552522,0.12291,0.155939
-0.411985,0.350088,0.169288
-0.109203,0.242196,0.150991
-0.150045,0.543806,0.193112
0.145101,0.45868,0.156051
0.441481,0.410042,0.231667
0.0211524,-0.475827,0.426834
0.310085,-0.597285,0.432032
-0.608892,-0.240743,0.359846
-0.232219,-0.273981,0.382818
0.260619,-0.284973,0.454269
0.547691,-0.377148,0.40053
0.354635,-0.00937844,0.346881
0.640995,-0.0788041,0.413822
-0.316961,0.0962032,0.324898
0.0559794,0.016646,0.404194
-0.510777,0.323984,0.463577
-0.0657588,0.301529,0.446132
0.242818,0.266346,0.433658
0.573688,0.22886,0.446119
0.0484038,0.594863,0.419086
-0.209736,-0.64701,0.520166
0.0967565,-0.674123,0.645125
-0.466883,-0.47681,0.505737
-0.00875277,-0.221853,0.590548
-0.426308,-0.168238,0.596578
0.339808,-0.0488114,0.641702
-0.634804,0.040557,0.489917
-0.185438,0.0295468,0.592878
-0.25329,0.547626,0.478863
0.293092,0.526963,0.595795
-0.32601,-0.594402,0.804476
0.0556053,-0.417032,0.814188
0.444627,-0.50133,0.69183
-0.545315,-0.376963,0.789411
-0.232937,-0.304796,0.790424
0.606271,-0.242692,0.673534
-0.641162,-0.0849469,0.804139
0.0470503,-0.00299157,0.800475
-0.360925,0.0220771,0.842967
0.632664,0.0612839,0.699024
-0.586609,0.2107,0.741395
-0.132512,0.290528,0.745325
0.185988,0.270508,0.744331
0.498637,0.338731,0.729921
-0.400327,0.456387,0.727581
-0.0518476,0.594031,0.713948
-0.0512041,-0.679529,0.922809
0.25802,-0.627754,0.904452
-0.132154,-0.410742,1.05997
0.494051,-0.448604,0.993723
0.303088,-0.24229,0.870473
-0.146934,-0.109822,1.01724
0.621687,-0.165251,0.971958
0.323608,0.0596401,0.929302
0.599837,0.18269,0.979737
-0.516782,0.329016,1.01544
-0.224642,0.228499,1.0298
-0.280218,0.532301,0.998594
0.0157169,0.435902,0.975801
0.309484,0.515333,0.904931
-0.148046,-0.667172,1.21763
0.174219,-0.657228,1.20081
-0.43252,-0.512662,1.08563
-0.601181,-0.251464,1.06581
0.171412,-0.37119,1.11219
0.0530409,-0.107685,1.25342
0.368179,-0.136111,1.15711
-0.403261,0.00430733,1.15032
0.0659312,0.144266,1.07376
0.636938,0.0026374,1.2322
0.461787,0.397577,1.14763
-0.10001,0.583943,1.24222
0.203609,0.563393,1.1943
-0.0235433,-0.423719,1.34694
0.372318,-0.559441,1.42025
-0.545835,-0.382085,1.34393
-0.254852,-0.232875,1.28258
0.250393,-0.286865,1.40074
0.564346,-0.342706,1.28061
-0.639714,-0.0833888,1.32178
-0.242528,0.196873,1.33492
0.309228,0.149299,1.26785
-0.581989,0.217785,1.29587
0.0487084,0.322807,1.32534
0.575155,0.228751,1.43351
-0.387165,0.467751,1.27927
0.376257,0.476084,1.43475
-0.298868,-0.610321,1.47893
0.0744068,-0.677633,1.48792
-0.614947,-0.215285,1.59855
-0.333141,-0.329445,1.56712
0.0406011,-0.361287,1.63738
-0.3745,-0.0359302,1.4882
0.630024,-0.139427,1.50622
-0.629961,0.0947776,1.57438
-0.011528,0.0693321,1.49866
0.360023,0.0163671,1.54432
-0.432283,0.324575,1.54784
0.178816,0.29722,1.60488
-0.221971,0.554264,1.52644
0.0875735,0.584146,1.49182
-0.11567,-0.671582,1.72363
0.265395,-0.624108,1.72213
-0.393429,-0.551588,1.77012
0.349198,-0.287291,1.68741
0.617953,-0.208327,1.81814
-0.178719,-0.112764,1.71248
0.12574,-0.0789027,1.73417
0.323851,0.137985,1.82883
0.62071,0.0889021,1.72691
-0.560549,0.267373,1.82345
-0.178782,0.239655,1.69901
0.491172,0.368544,1.69828
-0.339431,0.492972,1.80823
-0.0415815,0.592943,1.77511
0.26434,0.537532,1.82497
0.0453089,-0.678911,1.98414
0.471806,-0.472213,1.90195
-0.572303,-0.329583,1.88257
-0.161057,-0.383759,1.8711
0.167759,-0.399031,1.91463
-0.636692,-0.0320328,1.85212
-0.360522,-0.125425,1.96593
-0.0463264,-0.123346,1.98853
0.350714,-0.142216,1.96262
-0.230602,0.195017,2.004
