x,y,z
-0.446668,-0.410932,0.24661
-0.201671,-0.598538,0.212199
0.107814,-0.599441,0.190699
0.368349,-0.431091,0.155522
-0.056016,-0.333606,0.154788
-0.416756,-0.116475,0.15347
-0.118045,-0.0298539,0.15544
0.196041,-0.153038,0.15535
0.508458,-0.152286,0.155644
-0.611513,0.122771,0.199388
0.178809,0.16855,0.151712
0.542733,0.15832,0.155399
-0.420107,0.374185,0.156965
-0.111128,0.280115,0.155093
-0.170689,0.579967,0.198231
0.132445,0.47679,0.156946
0.434055,0.444304,0.226601
0.0131371,-0.439707,0.4374
0.301381,-0.56225,0.429969
-0.240339,-0.223729,0.384812
0.539285,-0.342827,0.400376
-0.618768,-0.162651,0.381115
0.640776,-0.038597,0.412954
-0.32708,0.129784,0.321206
0.0454231,0.0513156,0.405821
0.348786,0.0231412,0.358126
-0.497833,0.398322,0.457745
-0.079591,0.331832,0.459426
0.228487,0.302426,0.426916
0.579227,0.271728,0.441534
0.0473214,0.636187,0.408821
0.102623,-0.631254,0.663015
-0.49583,-0.40269,0.551757
-0.245299,-0.590344,0.520011
0.254181,-0.248555,0.47895
-0.450333,-0.0992685,0.630896
-0.0237718,-0.18009,0.601259
0.345277,-0.0121407,0.658996
-0.629559,0.120516,0.508489
-0.198056,0.0756992,0.593066
-0.253115,0.587698,0.494461
0.301044,0.565585,0.571437
-0.357192,-0.529965,0.80289
0.436178,-0.465825,0.691853
-0.563449,-0.301408,0.836089
-0.244264,-0.239188,0.811477
0.0555003,-0.372587,0.827951
0.604042,-0.206548,0.673193
-0.34136,0.109036,0.861422
0.0525771,0.0656769,0.773447
0.63138,0.10097,0.695705
-0.566611,0.295428,0.755142
-0.129175,0.323953,0.766136
0.17937,0.348781,0.755792
0.505839,0.388063,0.720439
-0.363169,0.526861,0.774679
-0.0324227,0.639838,0.708246
-0.0855851,-0.63373,0.912459
0.265628,-0.581067,0.923245
0.521414,-0.368582,0.975327
-0.0124657,-0.0573207,1.05289
0.282696,-0.180795,0.907713
0.633165,-0.0767052,0.955748
-0.637833,0.0275451,0.896539
0.310923,0.128964,0.930026
-0.513793,0.375395,1.05126
0.596298,0.23306,0.971936
-0.275107,0.575884,1.06239
0.0262588,0.543001,0.995029
0.341756,0.539103,0.938942
-0.14773,-0.622554,1.21633
0.164017,-0.616445,1.21206
-0.408317,-0.489904,1.10792
-0.132197,-0.347984,1.07551
0.163098,-0.308007,1.16453
-0.60945,-0.188704,1.11693
0.387077,-0.0510576,1.16624
-0.426404,0.0917552,1.15868
0.627457,0.119968,1.25814
-0.185959,0.278105,1.06926
0.120415,0.276557,1.12114
0.228268,0.594896,1.22455
0.4824,0.419545,1.18966
0.393033,-0.502759,1.38796
-0.529653,-0.357856,1.36318
-0.0731162,-0.356823,1.37901
0.310803,-0.205499,1.41672
0.574807,-0.278805,1.26841
-0.638991,-0.00704045,1.36229
-0.298048,-0.169785,1.27059
0.0806672,-0.0064555,1.3463
0.325766,0.199787,1.34125
-0.565733,0.296232,1.34806
-0.242382,0.230468,1.37083
0.0427569,0.361651,1.40563
-0.359864,0.528819,1.3548
-0.0737142,0.633952,1.29024
-0.21489,-0.601764,1.51713
0.101655,-0.627386,1.51464
-0.313604,-0.315005,1.57659
-0.609438,-0.18759,1.6121
-0.370606,-0.00641329,1.52678
0.633354,-0.076538,1.4987
-0.61889,0.157151,1.62042
-0.0469507,0.135723,1.59373
0.357064,0.0675019,1.61822
-0.385834,0.362309,1.61486
0.584633,0.25817,1.53088
0.390645,0.504073,1.47386
-0.192552,0.607935,1.60277
0.112167,0.630779,1.53799
-0.0581631,-0.63654,1.77953
-0.350793,-0.533729,1.79616
0.341009,-0.538327,1.69349
0.0506123,-0.313419,1.65973
0.34524,-0.226939,1.71519
-0.172907,-0.101561,1.74713
0.123014,-0.0259648,1.79723
0.625599,-0.143353,1.80165
-0.244293,0.188899,1.83033
0.617712,0.164671,1.82808
0.157612,0.36761,1.69456
0.473067,0.430205,1.76269
0.0138369,0.637514,1.83202
-0.554611,-0.318063,1.88775
-0.119021,-0.354468,1.91827
0.190841,-0.373597,1.9309
0.499134,-0.399044,1.92399
-0.639139,-0.0187288,1.87258
-0.364367,-0.089917,1.99247
-0.0605278,-0.0607081,2.04255
0.351171,-0.0958756,1.99562
0.31595,0.197947,1.89794
-0.557387,0.314498,1.8774
0.0177707,0.36028,1.97641
-0.275581,0.499078,1.88348
0.287781,0.570953,1.9628
0.0827028,-0.635121,2.04976
-0.48138,-0.420235,2.17107
-0.231214,-0.59612,2.07758
0.35294,-0.532111,2.16246
0.0425527,-0.365849,2.19986
-0.623656,-0.136956,2.15881
0.637916,-0.0130804,2.0833
-0.613542,0.175578,2.15377
0.165199,0.156933,2.16487
-0.22557,0.237939,2.13509
0.530885,0.354867,2.06014
-0.456903,0.445862,2.13505
0.291849,0.437527,2.24177
0.0440143,0.638458,2.13981
0.1096,-0.628754,2.35284
-0.300686,-0.559946,2.38118
-0.580383,-0.262247,2.43878
-0.236752,-0.251931,2.26145
0.319272,-0.241695,2.2653
0.611802,-0.173545,2.34919
-0.379698,0.0193188,2.28381
-0.0486916,0.0165195,2.34221
0.344642,0.0420451,2.3893
0.608439,0.192386,2.31467
-0.00749787,0.379796,2.29504
-0.229633,0.597904,2.2777
-0.0863031,-0.632703,2.59479
0.220397,-0.599352,2.63652
0.437927,-0.464411,2.45274
-0.297197,-0.301212,2.56187
-0.000404936,-0.25508,2.48798
0.295835,-0.214521,2.57015
-0.368596,-0.00176301,2.60251
-0.635138,0.0666303,2.45312
0.609514,0.0400175,2.58404
-0.233626,0.236683,2.45516
0.198456,0.293591,2.50264
-0.449933,0.454593,2.44601
-0.187949,0.558277,2.5789
0.48208,0.420186,2.48357
0.119349,0.625572,2.44203
-0.340708,-0.541086,2.74962
0.456743,-0.450283,2.76614
-0.556617,-0.313254,2.74322
-0.0746209,-0.371514,2.77422
-0.640318,-0.0133393,2.75201
0.132173,-0.147661,2.8271
0.482598,-0.150846,2.80438
-0.018245,0.103536,2.6398
0.317653,0.0860221,2.69505
-0.574003,0.279865,2.67154
-0.276871,0.315107,2.75232
0.0226094,0.398917,2.738
0.56214,0.302841,2.7509
0.297923,0.566095,2.69124
-0.187479,-0.60523,3.01083
0.123114,-0.621949,2.93136
-0.337591,-0.322807,2.9631
