x,y,z
-0.176733,-0.608462,0.200268
0.129946,-0.584277,0.1789
0.395473,-0.424555,0.152483
-0.394673,-0.392979,0.169114
-0.0449208,-0.332981,0.149337
-0.391552,-0.0858395,0.15393
-0.0884559,-0.0287132,0.154602
0.202604,-0.151571,0.154788
0.518688,-0.139474,0.154804
-0.584874,0.152474,0.185191
0.190199,0.191564,0.150903
0.553359,0.170407,0.159322
-0.39201,0.396225,0.16047
-0.104699,0.277524,0.150467
-0.138102,0.582014,0.188365
0.158084,0.500618,0.156663
0.451719,0.452886,0.236036
-0.442296,-0.459671,0.469406
0.0330333,-0.42957,0.424778
0.314496,-0.55895,0.41647
-0.598274,-0.227786,0.334519
-0.224044,-0.230033,0.371034
0.270551,-0.238469,0.462531
0.554388,-0.326077,0.397824
0.643097,-0.0286173,0.416932
-0.639755,0.0479763,0.466213
-0.315415,0.152921,0.335221
0.0618678,0.0673354,0.4037
0.358134,0.0291004,0.34563
-0.542011,0.340509,0.428215
-0.0485432,0.352772,0.437993
0.25908,0.305384,0.425239
0.56795,0.271147,0.456649
0.0603661,0.638952,0.417517
-0.181166,-0.616091,0.527187
0.113204,-0.632406,0.637059
0.453415,-0.452966,0.659977
-0.423892,-0.131895,0.576098
-0.00326465,-0.170349,0.578758
-0.179323,0.0782281,0.595425
0.330932,0.0853677,0.637862
-0.241971,0.592417,0.478675
0.313746,0.560477,0.57047
-0.293907,-0.566131,0.811211
-0.524211,-0.366493,0.754508
-0.22931,-0.267477,0.766042
0.0724812,-0.371298,0.790468
-0.636743,-0.0818869,0.79461
0.320602,-0.181975,0.798471
0.608914,-0.193117,0.674437
-0.367765,0.0628779,0.830512
0.0642303,0.0439462,0.785113
0.62993,0.110056,0.712846
-0.603396,0.215939,0.715337
-0.148597,0.359631,0.723798
0.160776,0.332084,0.717276
0.505273,0.390087,0.747385
-0.433134,0.471102,0.686381
-0.0147747,0.640325,0.719389
-0.0123095,-0.641384,0.91702
0.28704,-0.572605,0.886598
-0.492856,-0.223336,1.029
-0.115236,-0.375649,1.02983
