x,y,z
-0.183861,-0.607382,0.19995
0.124679,-0.58831,0.181999
0.388629,-0.424858,0.153383
-0.40646,-0.394452,0.179576
-0.0460797,-0.33232,0.151088
-0.397941,-0.0871617,0.15511
-0.0936391,-0.0282401,0.155686
0.200941,-0.145467,0.155234
0.511849,-0.139949,0.155306
-0.594005,0.151133,0.188665
0.188127,0.196273,0.151235
0.549528,0.170366,0.159269
-0.397256,0.397333,0.161984
-0.107812,0.277894,0.151426
-0.145579,0.580407,0.187566
0.151778,0.504582,0.157786
0.44489,0.452602,0.235879
0.0336477,-0.42878,0.430338
0.312,-0.557682,0.420022
-0.606723,-0.221497,0.341493
-0.222798,-0.224952,0.375174
0.269229,-0.23122,0.46332
0.548798,-0.326467,0.399499
0.637019,-0.0283222,0.415206
-0.318808,0.152527,0.334298
0.0595101,0.0700777,0.406063
0.355928,0.0383294,0.347798
-0.541517,0.346152,0.435211
-0.0602013,0.352902,0.440769
0.248026,0.313208,0.430738
0.564058,0.27141,0.453894
-0.272516,0.580331,0.465672
0.0472772,0.639125,0.420417
-0.190638,-0.613565,0.523529
0.111372,-0.630621,0.646805
-0.453518,-0.452156,0.483462
0.449443,-0.450691,0.667433
-0.42332,-0.125981,0.584948
-0.00256707,-0.170011,0.586134
-0.643856,0.0539934,0.474808
-0.182895,0.0756667,0.595868
0.324485,0.0949454,0.639805
0.293285,0.56872,0.58459
-0.295939,-0.566704,0.811874
-0.529241,-0.364622,0.772605
-0.227249,-0.265119,0.776425
0.0792368,-0.36704,0.802528
-0.64074,-0.0766579,0.803993
0.301922,-0.13568,0.842621
0.604665,-0.190674,0.673408
-0.365872,0.0642739,0.835252
0.0581158,0.0506555,0.790728
0.625436,0.112256,0.709948
-0.607958,0.218166,0.726124
-0.150787,0.353926,0.732237
0.158167,0.335205,0.72781
0.499905,0.391204,0.733374
-0.437652,0.472318,0.700364
-0.0342564,0.640619,0.720162
-0.0118147,-0.641354,0.92941
0.288382,-0.569592,0.897346
-0.521935,-0.218124,1.05115
-0.117016,-0.375315,1.04176
0.51662,-0.365915,0.955263
-0.139415,-0.0678305,0.998678
0.628098,-0.0828072,0.961711
0.310969,0.160413,0.93573
-0.527536,0.36934,0.97924
-0.233896,0.28298,1.01409
0.597179,0.216206,1.00338
-0.270307,0.581751,0.935684
0.0158233,0.463046,0.97098
0.297627,0.560452,0.890702
-0.129684,-0.629903,1.21566
0.191975,-0.608443,1.18284
-0.398326,-0.500192,1.09799
0.199361,-0.320065,1.08166
0.542382,-0.331649,1.25935
0.0568108,-0.0891872,1.22993
0.365515,-0.0682641,1.13782
-0.390009,0.0480817,1.14028
0.0442947,0.173049,1.07372
0.63346,0.0303898,1.24838
-0.595284,0.249621,1.25478
0.297699,0.21045,1.24665
-0.392838,0.512257,1.21698
0.45324,0.448272,1.1337
-0.10923,0.633373,1.19346
0.195992,0.609821,1.17427
-0.32692,-0.548623,1.43887
0.363436,-0.523699,1.42641
-0.538347,-0.349545,1.33091
-0.255259,-0.204156,1.26126
-0.00487555,-0.373219,1.32717
0.273293,-0.241275,1.37431
-0.640147,-0.0571408,1.29056
-0.364675,0.0183652,1.44781
-0.0153049,0.112939,1.44883
-0.250297,0.262519,1.31682
0.0334534,0.378516,1.29921
0.563124,0.295538,1.3815
0.3617,0.526833,1.41864
0.0761656,-0.634811,1.46567
-0.304642,-0.254871,1.56494
0.0661982,-0.306331,1.61167
-0.615874,-0.176848,1.5764
0.615371,-0.152497,1.49585
-0.634672,0.131078,1.53636
0.368902,0.0315613,1.48792
0.622924,0.124531,1.63704
-0.182989,0.317546,1.61309
0.217783,0.294477,1.53529
-0.472885,0.401448,1.49554
-0.232661,0.5978,1.47231
0.0764399,0.634924,1.4606
-0.141413,-0.621767,1.67796
-0.414161,-0.492214,1.73087
0.259981,-0.571977,1.71472
-0.160266,-0.331832,1.8219
0.359245,-0.21961,1.66689
0.133693,-0.0136438,1.68433
0.61973,-0.150569,1.80258
-0.645282,0.0159751,1.81896
-0.172709,0.0141008,1.68833
0.356928,0.164557,1.78257
-0.56595,0.311845,1.77698
0.0639952,0.301524,1.79737
-0.356072,0.536024,1.74883
0.231557,0.558182,1.72081
0.492671,0.404087,1.66351
-0.0677128,0.638577,1.73336
0.0417209,-0.633511,1.92708
-0.262805,-0.56254,1.99789
0.47974,-0.416203,1.87419
-0.580725,-0.279286,1.86578
0.180603,-0.331415,1.89319
-0.358849,-0.0456378,1.91757
-0.0252095,-0.0831245,1.94274
0.367055,-0.0920538,1.95124
0.178873,0.130514,2.02698
0.630926,0.0460431,2.04101
-0.239288,0.255853,1.90976
0.553178,0.324959,1.95151
-0.453938,0.456915,2.02788
0.275348,0.41602,1.99417
0.0799718,0.638876,2.00116
0.025955,-0.625932,2.23426
0.299479,-0.557094,2.08468
-0.487705,-0.397887,2.13433
-0.0395966,-0.345635,2.10814
0.24767,-0.25526,2.1824
-0.639218,-0.0981887,2.1074
-0.282498,-0.170245,2.18451
0.605087,-0.184334,2.24094
-0.349373,0.131123,2.17102
-0.0524639,0.07882,2.20262
0.387761,0.0373244,2.23267
-0.617685,0.20362,2.05989
-0.0146454,0.365379,2.08805
-0.202129,0.610074,2.11814
-0.241705,-0.464524,2.30889
0.457651,-0.441262,2.32624
-0.599367,-0.237705,2.37674
0.00355601,-0.171571,2.35951
-0.635743,0.100105,2.3463
-0.181282,0.322747,2.33367
0.182544,0.278819,2.31258
0.568164,0.283175,2.25336
-0.45349,0.458252,2.33493
0.370862,0.518276,2.27451
-0.199103,0.61022,2.42621
0.0849838,0.629026,2.31234
-0.0850191,-0.625164,2.52429
-0.36982,-0.512608,2.58766
0.227761,-0.592696,2.46754
0.451692,-0.450689,2.63779
-0.311058,-0.218312,2.48524
-0.0534332,-0.330873,2.61314
0.27402,-0.250877,2.48388
-0.332868,0.0923711,2.4769
