x,y,z
-0.446313,-0.410967,0.246457
-0.201522,-0.598549,0.212016
0.107938,-0.599431,0.190671
0.368466,-0.431045,0.155419
-0.0557762,-0.333585,0.154719
-0.416822,-0.116476,0.153252
-0.118095,-0.0299357,0.155437
0.195982,-0.15255,0.155265
0.508444,-0.152068,0.155531
-0.611486,0.12281,0.199334
0.178658,0.168689,0.151596
0.542888,0.158489,0.155319
-0.420282,0.374054,0.156982
-0.111341,0.280024,0.155042
-0.170831,0.579878,0.198211
0.132438,0.476776,0.156874
0.434098,0.444052,0.226496
0.0131924,-0.439516,0.437274
0.301483,-0.562225,0.429795
-0.239543,-0.22318,0.383806
0.539391,-0.342655,0.400102
-0.618745,-0.16273,0.380663
0.640813,-0.0382998,0.412763
-0.327218,0.129616,0.321131
0.0454867,0.0515483,0.405804
0.348813,0.0236268,0.357838
-0.497907,0.398286,0.457895
-0.0799193,0.331884,0.459219
0.22816,0.302931,0.42648
0.579357,0.27191,0.441487
0.0474813,0.636246,0.408708
0.102123,-0.631389,0.662928
-0.494872,-0.40418,0.551733
-0.2456,-0.589993,0.519823
0.254411,-0.248314,0.478764
-0.450204,-0.0997929,0.630442
-0.0237566,-0.180018,0.601121
0.345462,-0.0117771,0.658448
-0.629518,0.120372,0.508441
-0.19814,0.0756299,0.592961
-0.253233,0.587723,0.494289
0.301016,0.565762,0.571157
-0.357033,-0.530018,0.80317
0.436225,-0.465792,0.691537
-0.563379,-0.301692,0.835555
-0.244165,-0.239231,0.811674
0.0553589,-0.372691,0.827644
0.603967,-0.20644,0.672824
-0.341531,0.108788,0.861364
0.0523018,0.0658777,0.773594
0.631421,0.101094,0.695625
-0.566598,0.295459,0.755032
-0.129544,0.323844,0.765771
0.179315,0.348706,0.755332
0.505802,0.388105,0.720241
-0.363159,0.526916,0.774486
-0.032825,0.639802,0.707903
-0.0853092,-0.633748,0.912864
0.265647,-0.581019,0.922963
0.521351,-0.368556,0.974889
-0.0696594,-0.0434534,1.03955
0.282742,-0.180979,0.90653
0.633146,-0.0768629,0.955435
-0.63791,0.0278056,0.896389
0.31123,0.128726,0.929564
-0.514029,0.375379,1.05105
0.596343,0.232931,0.971812
-0.27544,0.575636,1.06239
0.0260991,0.543264,0.994585
0.341647,0.539254,0.938403
-0.14872,-0.622024,1.21652
0.162724,-0.616669,1.21187
-0.409142,-0.488652,1.10774
-0.131389,-0.347528,1.07624
0.164107,-0.308815,1.16288
-0.609537,-0.188797,1.11604
0.387131,-0.0518956,1.16605
-0.42682,0.0915882,1.15826
0.627664,0.119131,1.25751
-0.18523,0.27783,1.06854
0.12074,0.276325,1.12019
0.228064,0.595273,1.22372
0.481907,0.419754,1.18899
0.391914,-0.503755,1.3887
-0.530502,-0.356333,1.36293
-0.0747132,-0.357338,1.38205
0.308575,-0.206902,1.41673
0.573958,-0.279913,1.26895
-0.639036,-0.0081741,1.36225
-0.298001,-0.169506,1.26993
0.0749946,0.0156715,1.31013
0.325848,0.198889,1.3411
-0.566027,0.295744,1.34745
-0.242003,0.229029,1.36954
0.0407924,0.3608,1.40477
-0.359929,0.52903,1.35444
-0.0734647,0.633872,1.28957
-0.216947,-0.600881,1.51684
0.10047,-0.624993,1.51506
-0.315194,-0.314296,1.57759
-0.609127,-0.188029,1.61371
-0.370139,-0.0077385,1.52641
0.633537,-0.076906,1.4979
-0.618951,0.156215,1.61896
-0.0474549,0.132092,1.59207
0.356249,0.066032,1.61903
-0.386722,0.361598,1.61201
0.585118,0.256305,1.53117
0.39093,0.504198,1.47268
-0.193941,0.607248,1.6036
0.112911,0.62987,1.53704
-0.0600801,-0.635693,1.77992
-0.35273,-0.53264,1.79679
0.340237,-0.53937,1.6952
0.0453988,-0.310875,1.66566
0.342032,-0.228297,1.71686
-0.172517,-0.103168,1.74838
0.122335,-0.0263525,1.80019
0.624757,-0.144083,1.80038
-0.24492,0.189001,1.82585
0.617692,0.164336,1.82786
0.155969,0.365151,1.69433
0.473129,0.42988,1.76114
0.0148775,0.637501,1.83036
-0.555918,-0.316104,1.89088
-0.12301,-0.353593,1.92537
0.187626,-0.372576,1.93616
0.497992,-0.399015,1.92514
-0.638624,-0.0155171,1.87626
-0.362515,-0.0957562,1.99367
-0.0578825,-0.0738736,2.04693
0.351837,-0.0977736,1.99755
0.316295,0.196068,1.89971
-0.559831,0.309958,1.8758
0.0152774,0.359361,1.97289
-0.277354,0.494912,1.88252
0.289055,0.570878,1.96092
0.0781557,-0.635516,2.05227
-0.483029,-0.418688,2.17412
-0.23967,-0.593174,2.08452
0.349853,-0.534558,2.16275
0.0386773,-0.3671,2.20532
-0.622109,-0.139466,2.16158
0.638619,-0.0146432,2.08275
-0.614344,0.172344,2.14867
0.159054,0.14676,2.16377
-0.226141,0.238105,2.12954
0.530911,0.355727,2.05827
-0.45911,0.444285,2.13144
0.292494,0.436557,2.23871
0.0458919,0.639519,2.13721
0.0989175,-0.631067,2.35679
-0.305737,-0.558505,2.38767
-0.574062,-0.276848,2.43709
-0.239098,-0.254295,2.27025
0.316967,-0.245412,2.26643
0.611701,-0.181525,2.34615
-0.635791,0.0679723,2.44085
-0.378239,0.0193889,2.2816
-0.0505564,0.00408183,2.34521
0.350761,0.037474,2.38437
0.609008,0.192799,2.31165
-0.00647259,0.379508,2.28965
-0.230247,0.597697,2.26454
0.120656,0.626352,2.43878
-0.0919418,-0.632727,2.60061
0.223131,-0.598487,2.63419
0.437602,-0.464632,2.45223
-0.293327,-0.302843,2.57102
0.00672404,-0.261951,2.49662
0.304452,-0.211986,2.57379
-0.364877,-0.00130499,2.59423
0.0243385,0.0745511,2.63646
0.634747,0.0287192,2.57615
-0.227935,0.236507,2.45119
0.202782,0.286332,2.49533
-0.44458,0.458433,2.44231
-0.161783,0.573917,2.55947
0.482466,0.420114,2.48201
-0.343927,-0.53931,2.76288
0.45941,-0.448024,2.76318
-0.557178,-0.31337,2.74576
-0.062388,-0.381062,2.7752
-0.640397,-0.0134395,2.73708
-0.166276,-0.0916595,2.81712
0.139574,-0.149404,2.83063
0.485242,-0.149661,2.81544
0.330723,0.0838081,2.68993
-0.573587,0.279868,2.66117
-0.279802,0.348307,2.73724
0.027063,0.394078,2.72464
0.564501,0.297595,2.75397
0.297866,0.565115,2.68701
-0.17637,-0.613438,3.01034
0.118866,-0.628298,2.92022
-0.341752,-0.302174,2.96922
0.321066,-0.323866,3.01431
-0.618291,-0.155898,3.00915
-0.397052,0.10247,2.88664
0.023637,0.155079,2.93446
0.322222,0.0391526,2.99844
0.636283,0.0746867,2.95799
-0.507751,0.386899,2.94582
0.282042,0.322566,2.87892
-0.123588,0.628207,2.85942
0.270463,-0.579392,3.1845
0.0195507,-0.379019,3.07192
0.606592,-0.202877,3.09573
0.0682885,-0.0783298,3.13668
-0.625506,0.133139,3.12257
-0.280267,0.0201016,3.15977
0.25713,0.279106,3.1823
0.53378,0.351525,3.05894
-0.302053,0.561457,3.10222
0.0191231,0.443186,3.0577
0.305246,0.563547,3.07191
-0.0177636,-0.639459,3.27774
-0.317083,-0.555532,3.27963
0.494447,-0.405095,3.30199
-0.538685,-0.34289,3.2399
-0.209377,-0.268446,3.24909
0.105953,-0.344509,3.36418
-0.517344,-0.052194,3.34874
-0.109103,-0.0348089,3.42159
0.352074,-0.130338,3.25687
0.622953,-0.141787,3.41036
-0.0374964,0.197827,3.23469
0.624325,0.13328,3.26233
-0.506264,0.387352,3.25674
-0.30204,0.208439,3.40733
-0.136778,0.470037,3.34668
0.464612,0.438703,3.3512
0.132524,0.624728,3.32138
-0.17013,-0.61495,3.546
-0.466133,-0.435935,3.52646
0.267104,-0.577381,3.49637
-0.186206,-0.304275,3.55815
0.394363,-0.302571,3.57175
-0.612756,-0.177351,3.62039
-0.348457,-0.0197851,3.61437
0.183628,-0.0806668,3.50969
0.372709,0.153351,3.43717
-0.604061,0.208938,3.49374
0.125771,0.34333,3.45367
-0.391429,0.504099,3.52036
0.286305,0.572143,3.58834
-0.0302704,0.639804,3.58518
0.0751475,-0.634122,3.73778
0.362918,-0.524983,3.79022
0.101127,-0.331112,3.67122
-0.0456251,-0.0598752,3.72161
0.313878,-0.102802,3.79098
0.620669,-0.146224,3.72259
-0.63447,0.0750325,3.80254
0.203844,0.167794,3.69532
0.61956,0.157024,3.62268
-0.397071,0.267111,3.72065
-0.096872,0.234833,3.63991
0.467823,0.390428,3.77206
-0.257257,0.586905,3.78759
0.0919126,0.438926,3.79187
-0.494299,-0.406661,3.83359
-0.231233,-0.595363,3.84594
-0.219375,-0.270331,3.86949
0.18936,-0.326177,3.96421
0.531895,-0.325913,3.96199
-0.6082,-0.172183,4.00378
-0.291942,0.0461139,3.91187
0.0103981,0.082754,3.98841
0.592962,0.0926507,3.92429
-0.510434,0.380285,3.98667
-0.166201,0.329237,3.92605
0.26271,0.263399,3.98543
0.00952118,-0.632658,4.03854
-0.369543,-0.520031,4.11285
0.303326,-0.563453,4.12369
-0.0685894,-0.340745,4.13209
-0.331497,-0.147983,4.14702
0.303018,-0.0380985,4.09363
0.632155,-0.0891409,4.17427
-0.627768,0.119831,4.11182
-0.247381,0.185823,4.18917
0.0261023,0.359698,4.16554
0.546448,0.327602,4.12366
-0.249146,0.572888,4.1046
0.329724,0.547971,4.10127
0.042499,0.637877,4.02479
-0.145805,-0.622718,4.304
-0.547872,-0.332049,4.28397
0.224392,-0.298952,4.2691
0.526217,-0.363071,4.27401
0.0421793,-0.0496286,4.26567
0.400023,-0.0741573,4.38554
0.619701,0.147048,4.39003
0.294138,0.203483,4.28791
-0.461202,0.441188,4.28804
-0.156455,0.491961,4.39914
0.432904,0.465606,4.38714
0.127657,0.605452,4.33173
-0.00753132,-0.642401,4.57644
-0.396678,-0.503408,4.55527
0.257033,-0.568978,4.43111
0.467733,-0.407543,4.59452
-0.2981,-0.236848,4.43789
-0.0228035,-0.373212,4.43385
-0.631437,-0.104873,4.47912
-0.0631585,-0.0806745,4.55863
0.620037,-0.1379,4.59661
-0.606735,0.199064,4.42012
-0.321397,0.0702528,4.46647
0.0324182,0.254415,4.45806
-0.467489,0.432892,4.60174
0.226487,-0.516899,4.76756
-0.172803,-0.333174,4.70197
0.212177,-0.216247,4.64033
