x,y,z
-0.169272,-0.614472,0.21255
-0.390087,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.0488668,-0.334083,0.149104
-0.39038,-0.0975605,0.152793
-0.0891065,-0.0286868,0.153331
0.212567,-0.171969,0.155439
0.522816,-0.140695,0.155728
-0.586878,0.138936,0.181826
0.1875,0.188464,0.147973
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149843
-0.391996,0.400402,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498582,0.156121
0.456121,0.448283,0.233928
-0.4359,-0.466677,0.473673
0.0322364,-0.429144,0.422787
0.317822,-0.557076,0.411422
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376876
0.269588,-0.239302,0.463411
0.553513,-0.326545,0.401695
0.64217,-0.0282777,0.420061
-0.642998,0.0397673,0.462565
-0.316919,0.14683,0.330364
0.0597354,0.0672418,0.401192
0.356598,0.0255335,0.341917
-0.548253,0.332792,0.419241
-0.0438533,0.353586,0.438543
0.261035,0.302785,0.416465
0.063219,0.639999,0.413722
-0.17444,-0.618598,0.531818
0.119373,-0.632339,0.631827
0.446843,-0.457284,0.659696
-0.420537,-0.119306,0.584722
-0.0043117,-0.168755,0.575798
-0.181362,0.0783083,0.592026
0.335941,0.0929978,0.63097
0.566177,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.557989,0.559638
-0.299713,-0.56551,0.803048
-0.527304,-0.3623,0.74865
-0.227867,-0.275026,0.752259
0.0747276,-0.372986,0.779042
-0.638933,-0.0751622,0.796637
0.316799,-0.175877,0.78875
0.60798,-0.197375,0.677771
-0.370578,0.0742866,0.829653
0.0689336,0.0485803,0.774501
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699803
-0.156867,0.355315,0.721294
0.15434,0.336079,0.70252
0.507182,0.387131,0.773083
-0.436575,0.469781,0.671428
0.275076,0.57863,0.851129
-0.0290131,0.639992,0.710351
-0.0181678,-0.640219,0.904784
0.283683,-0.573859,0.887551
-0.480645,-0.216167,1.01388
-0.120232,-0.372046,1.01603
0.199109,-0.319536,1.05182
0.516252,-0.376977,0.941683
-0.140654,-0.0704781,0.965114
0.631142,-0.0944621,0.966662
0.0378347,0.16638,1.05069
0.316052,0.178011,0.918468
-0.524546,0.370542,0.946177
-0.240354,0.292542,1.01312
0.60766,0.207632,1.01319
-0.266594,0.5816,0.903903
0.0130052,0.452857,0.952493
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395137,-0.501659,1.08709
-0.267247,-0.223242,1.23622
0.542204,-0.342575,1.24036
-0.639828,-0.0406068,1.25983
