x,y,z
-0.169262,-0.614482,0.212562
-0.39007,-0.40491,0.176038
0.133051,-0.58178,0.177477
0.399185,-0.421813,0.15141
-0.0488573,-0.334087,0.14912
-0.390361,-0.0975774,0.152812
-0.0890991,-0.0286984,0.153344
0.212573,-0.171965,0.155444
0.52282,-0.140697,0.155735
-0.58687,0.138911,0.181847
0.187501,0.188457,0.147994
0.558943,0.166196,0.161268
-0.10757,0.278331,0.149864
-0.392004,0.400378,0.163076
-0.13937,0.582237,0.1891
0.159427,0.498574,0.156125
0.45612,0.448281,0.233941
-0.435895,-0.466684,0.473694
0.032258,-0.429135,0.422824
0.317826,-0.557071,0.411431
-0.594376,-0.237532,0.33812
-0.228131,-0.235308,0.376931
0.269619,-0.239315,0.463442
0.553519,-0.326547,0.401701
0.64217,-0.028284,0.420079
-0.642986,0.0397567,0.462602
-0.316904,0.146777,0.330422
0.0597533,0.0672102,0.401235
0.356605,0.0255236,0.341947
-0.548248,0.332777,0.419258
-0.0438433,0.35356,0.43859
0.261045,0.302757,0.416519
0.0632202,0.639985,0.413727
-0.174435,-0.618595,0.531835
0.11938,-0.632319,0.631854
0.446846,-0.457278,0.659708
-0.420485,-0.119298,0.5848
-0.00424029,-0.168756,0.57591
-0.181307,0.0782966,0.592125
0.335961,0.0929555,0.63105
0.566193,0.294502,0.480969
-0.234861,0.594803,0.481119
0.318531,0.557981,0.559664
-0.299697,-0.565513,0.803082
-0.527286,-0.362308,0.748683
-0.227822,-0.275021,0.752364
0.0748263,-0.372954,0.779196
-0.63891,-0.0751667,0.796684
0.316908,-0.175847,0.788984
0.607994,-0.197378,0.677808
-0.370545,0.074308,0.829761
0.0689961,0.0485582,0.774635
0.630962,0.106667,0.720395
-0.602832,0.21539,0.699833
-0.156846,0.355304,0.721356
0.154365,0.336054,0.7026
0.507165,0.387135,0.773046
-0.436566,0.46978,0.671447
0.275066,0.578634,0.851145
-0.0289965,0.639989,0.710382
-0.0181569,-0.640218,0.904816
0.283696,-0.573864,0.887578
-0.480591,-0.216179,1.01394
-0.120194,-0.372048,1.01613
0.199324,-0.319645,1.05197
0.516248,-0.376986,0.941713
-0.140604,-0.0704798,0.965243
0.631144,-0.0944766,0.966704
0.0378626,0.16637,1.0508
0.316091,0.177927,0.918604
-0.524539,0.370539,0.946203
-0.240344,0.292534,1.0132
0.607684,0.207606,1.01325
-0.26659,0.581596,0.90393
0.0130119,0.452846,0.952554
-0.132505,-0.629974,1.18517
0.175409,-0.613755,1.16958
-0.395116,-0.501669,1.08712
-0.267201,-0.223265,1.23633
0.542227,-0.342587,1.24041
-0.63982,-0.0406204,1.25986
0.0462263,-0.0954013,1.20401
0.358151,-0.0582412,1.11504
-0.375158,0.045479,1.13281
0.63788,0.00177647,1.25755
-0.581964,0.260476,1.224
0.2858,0.234352,1.21702
-0.392268,0.505512,1.18802
0.44723,0.457357,1.07471
-0.113671,0.632695,1.16557
0.189721,0.613578,1.13653
0.0374835,-0.6412,1.44406
-0.340289,-0.539603,1.38904
0.358283,-0.531122,1.4034
-0.549096,-0.332626,1.29398
-0.00853682,-0.3789,1.29593
0.268395,-0.250564,1.34132
-0.367537,-0.00853012,1.43342
