x,y,z
-0.176732,-0.608463,0.200267
0.129948,-0.584276,0.178898
0.395478,-0.424559,0.152482
-0.394676,-0.392978,0.169115
-0.0449295,-0.332985,0.149333
-0.391555,-0.0858397,0.153929
-0.0884561,-0.0287173,0.154601
0.202604,-0.151595,0.154794
0.51869,-0.139478,0.154804
-0.584877,0.152473,0.185191
0.190201,0.191556,0.150899
0.55335,0.170403,0.159313
-0.392009,0.396219,0.160467
-0.1047,0.277521,0.150465
-0.138108,0.58201,0.188367
0.158082,0.500613,0.156663
0.451716,0.452885,0.236029
-0.442294,-0.459676,0.4694
0.033038,-0.429572,0.42477
0.3145,-0.55895,0.416467
-0.598275,-0.227786,0.334518
-0.224035,-0.230022,0.371027
0.270565,-0.238482,0.462538
0.554391,-0.326083,0.397824
0.643097,-0.0286196,0.416932
-0.639755,0.0479779,0.466208
-0.315417,0.152914,0.335217
0.061876,0.0673311,0.403694
0.358138,0.0290916,0.345631
-0.542009,0.34051,0.428214
-0.0485431,0.352767,0.437988
0.259083,0.305383,0.425231
0.567956,0.271152,0.456637
0.0603657,0.638949,0.417517
-0.181163,-0.616094,0.527178
0.113206,-0.632412,0.637047
0.453416,-0.452965,0.659983
-0.423881,-0.13188,0.576095
-0.00324942,-0.17035,0.578745
-0.179312,0.0782225,0.595412
0.330949,0.0853943,0.637853
-0.241971,0.592417,0.478677
0.313748,0.560478,0.570467
-0.293902,-0.566133,0.811199
-0.524207,-0.366493,0.754497
-0.229294,-0.267479,0.766022
0.0725188,-0.371304,0.790436
-0.636743,-0.0818882,0.794596
0.320627,-0.181964,0.79844
0.608916,-0.19311,0.67443
-0.367752,0.0628633,0.830495
0.0642484,0.0439574,0.785092
0.629936,0.110066,0.712843
-0.603395,0.215938,0.715333
-0.148594,0.359629,0.723791
0.16078,0.332094,0.717269
0.505273,0.39009,0.747405
-0.433134,0.471102,0.68638
-0.0147728,0.640325,0.719386
-0.0122992,-0.641387,0.917007
0.287041,-0.572606,0.886594
-0.492842,-0.223337,1.02897
-0.115191,-0.375656,1.0298
0.51764,-0.374752,0.945166
-0.141046,-0.0716641,0.98691
0.632167,-0.0927726,0.965558
0.0428709,0.166597,1.06135
0.317061,0.167986,0.930132
-0.522634,0.370896,0.964413
-0.234394,0.280013,1.00535
0.608662,0.208317,1.00576
-0.255746,0.585995,0.910781
0.0190872,0.453395,0.963659
0.287993,0.571894,0.871143
-0.123634,-0.63026,1.20424
0.197496,-0.601721,1.17723
-0.388972,-0.506707,1.09922
-0.266932,-0.217995,1.24474
0.199974,-0.313197,1.06545
0.536937,-0.3521,1.24718
0.0521866,-0.0883036,1.22274
0.368288,-0.0633838,1.12987
-0.384587,0.0448348,1.13671
0.638451,0.0207355,1.253
-0.588272,0.252051,1.23892
0.293921,0.220623,1.2331
-0.390956,0.51032,1.20175
0.452936,0.453376,1.10636
-0.108908,0.631338,1.1795
0.193954,0.612216,1.15709
0.0754494,-0.636131,1.45478
-0.33234,-0.544523,1.41431
0.362971,-0.527836,1.43006
-0.542067,-0.342501,1.31126
-0.00794036,-0.373038,1.31536
0.271504,-0.24656,1.36203
-0.638105,-0.0522879,1.27497
