x,y,z
-0.170474,-0.615489,0.211009
-0.391813,-0.406653,0.177479
0.131988,-0.581661,0.172594
0.39856,-0.421743,0.147139
-0.0492114,-0.333997,0.145896
-0.390003,-0.0982481,0.150218
-0.0893201,-0.0295098,0.150026
0.2123,-0.169682,0.152273
0.522764,-0.140356,0.151765
-0.585858,0.136961,0.178911
0.186847,0.187386,0.146429
0.559959,0.166514,0.157277
-0.107554,0.278081,0.147191
-0.392132,0.40038,0.15816
-0.139805,0.582555,0.186165
0.159235,0.497321,0.152504
0.456823,0.44779,0.231043
0.0314156,-0.427498,0.423036
0.316779,-0.556921,0.408312
-0.594993,-0.238621,0.336914
-0.228469,-0.235046,0.379393
0.268761,-0.23891,0.466852
0.553514,-0.326217,0.399008
0.642147,-0.0293551,0.419581
-0.641616,0.0377261,0.462777
-0.315277,0.145222,0.332912
0.0580343,0.0660051,0.404456
0.356139,0.0254707,0.34371
-0.548102,0.331659,0.415904
-0.0448171,0.352899,0.441144
0.260405,0.300574,0.420846
0.0627815,0.639583,0.412057
-0.175371,-0.617197,0.53139
0.117676,-0.630272,0.631278
-0.43745,-0.463774,0.480606
0.445413,-0.457529,0.65699
-0.41918,-0.120676,0.596309
-0.00576735,-0.169149,0.584657
-0.182234,0.0775893,0.600646
0.333405,0.0892841,0.639844
0.563773,0.299315,0.489174
-0.436938,0.468657,0.67062
-0.233959,0.595129,0.482164
0.318125,0.558025,0.559843
-0.299962,-0.565472,0.808194
-0.527354,-0.361297,0.758892
-0.227196,-0.274507,0.767772
0.0726372,-0.371193,0.789271
-0.639828,-0.0747821,0.804145
0.313315,-0.17337,0.819291
0.606184,-0.197971,0.679166
-0.372522,0.0727896,0.84252
0.0665367,0.0453397,0.789105
0.630734,0.105698,0.723267
-0.602769,0.214041,0.699241
-0.158371,0.353855,0.727527
0.152559,0.332196,0.710147
0.504206,0.3833,0.783139
0.274465,0.577925,0.853422
-0.0269601,0.639133,0.713088
-0.017664,-0.640248,0.90861
0.283701,-0.573838,0.886254
-0.482872,-0.214191,1.02938
-0.119192,-0.371899,1.03222
0.514965,-0.377316,0.938331
-0.142035,-0.0715363,0.982319
0.632047,-0.0951201,0.968845
0.313337,0.172525,0.931493
-0.527176,0.367969,0.945689
-0.241821,0.290359,1.02113
0.607461,0.20689,1.01747
-0.26863,0.579734,0.906272
0.011301,0.450737,0.958415
-0.13076,-0.631577,1.19028
0.177066,-0.613076,1.17085
-0.394669,-0.502197,1.0956
-0.267921,-0.222786,1.25514
0.194594,-0.321308,1.06414
0.53618,-0.349469,1.23521
0.0418203,-0.0946951,1.2232
0.34833,-0.059755,1.13025
-0.373299,0.0440978,1.14646
0.0354432,0.165773,1.0654
0.637679,0.00192931,1.25858
-0.581255,0.258197,1.22549
0.284249,0.233156,1.22894
-0.392073,0.505132,1.1858
0.445086,0.456119,1.0786
-0.114446,0.63291,1.16672
