x,y,z
-0.169272,-0.614472,0.212549
-0.390088,-0.404902,0.176009
0.133049,-0.581781,0.177472
0.399184,-0.421812,0.151407
-0.0488667,-0.334083,0.149103
-0.390381,-0.0975605,0.152792
-0.0891064,-0.0286869,0.15333
0.212567,-0.171969,0.155439
0.522816,-0.140695,0.155728
-0.586878,0.138936,0.181825
0.1875,0.188464,0.147972
0.558932,0.166196,0.161254
-0.107566,0.278348,0.149842
-0.391996,0.400402,0.163077
-0.13936,0.582253,0.18909
0.159435,0.498583,0.15612
0.456121,0.448283,0.233928
-0.435899,-0.466678,0.473671
0.0322368,-0.429145,0.422786
0.317823,-0.557076,0.411422
-0.594389,-0.237522,0.338093
-0.22818,-0.23531,0.376874
0.269588,-0.239302,0.463409
0.553513,-0.326545,0.401694
0.64217,-0.0282778,0.420061
-0.642999,0.0397678,0.462563
-0.31692,0.146831,0.330361
0.0597362,0.0672424,0.401189
0.356599,0.0255337,0.341916
-0.548253,0.332792,0.41924
-0.0438527,0.353587,0.43854
0.261035,0.302786,0.416463
0.0632193,0.64,0.413721
-0.17444,-0.618599,0.531816
0.119373,-0.63234,0.631826
0.446844,-0.457284,0.659695
-0.420537,-0.119306,0.584717
-0.00431142,-0.168755,0.575794
-0.181361,0.0783088,0.592022
0.335941,0.092999,0.630967
0.566177,0.294524,0.480971
-0.234869,0.594813,0.481096
0.318541,0.55799,0.559637
-0.299713,-0.56551,0.803046
-0.527304,-0.362301,0.748646
-0.227867,-0.275027,0.752252
0.0747275,-0.372987,0.779036
-0.638933,-0.0751627,0.796633
0.316798,-0.175876,0.788746
0.60798,-0.197375,0.67777
-0.370579,0.0742861,0.829645
0.0689335,0.0485818,0.774495
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699801
-0.156867,0.355316,0.72129
0.15434,0.33608,0.702517
0.507182,0.387131,0.773082
-0.436576,0.469781,0.671427
0.275077,0.57863,0.851128
-0.0290131,0.639992,0.71035
-0.018168,-0.64022,0.904782
0.283683,-0.573859,0.88755
-0.480646,-0.216168,1.01387
-0.120233,-0.372047,1.01603
0.199112,-0.319536,1.05181
0.516252,-0.376977,0.941681
-0.140654,-0.0704781,0.965105
0.631142,-0.0944622,0.966661
0.0378336,0.166383,1.05068
0.316051,0.178018,0.918461
-0.524547,0.370543,0.946175
-0.240356,0.292541,1.01311
0.607659,0.207632,1.01319
-0.266594,0.5816,0.903901
0.0130042,0.452858,0.95249
-0.132522,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395139,-0.501659,1.08708
-0.267249,-0.223242,1.23621
0.542205,-0.342574,1.24036
-0.639829,-0.0406072,1.25983
0.0460561,-0.0953762,1.20393
0.35798,-0.0581867,1.11487
-0.37519,0.0454991,1.1327
0.637881,0.0017792,1.25749
-0.58197,0.260488,1.22397
0.28582,0.234358,1.21689
-0.392277,0.505526,1.18798
0.447234,0.457383,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613582,1.1365
0.0374141,-0.641194,1.44405
-0.340317,-0.539561,1.38899
0.358254,-0.531126,1.40334
-0.549115,-0.33261,1.29394
-0.00864347,-0.378882,1.29587
0.268294,-0.250538,1.34121
-0.367562,-0.00847691,1.43331
-0.00961249,0.114451,1.41857
0.370343,0.0222163,1.41761
-0.261847,0.260876,1.3195
0.0199823,0.379078,1.2684
0.568933,0.296895,1.31211
-0.23299,0.593045,1.44273
0.367205,0.525266,1.36335
0.0740605,0.636965,1.41621
-0.188134,-0.606175,1.65215
-0.236729,-0.281548,1.5313
0.0537072,-0.365488,1.58487
0.353026,-0.298632,1.62959
-0.615753,-0.163589,1.54428
0.139728,-0.0745252,1.60949
0.608834,-0.192661,1.49349
-0.623153,0.145351,1.50667
0.631246,0.108446,1.55195
-0.244749,0.282279,1.62268
0.215457,0.304941,1.51138
0.507369,0.388781,1.60095
-0.483886,0.418746,1.47064
0.270472,0.579396,1.6476
-0.456641,-0.453064,1.65674
0.237831,-0.599167,1.67485
-0.587999,-0.248454,1.83903
-0.265636,-0.286627,1.83449
-0.158882,-0.0108664,1.65485
0.612038,-0.196552,1.79538
-0.640107,0.0536136,1.7956
0.355737,0.112405,1.70869
-0.538146,0.343324,1.76239
0.035669,0.243815,1.75383
0.60351,0.221567,1.83748
-0.319003,0.556397,1.73497
-0.0295578,0.640859,1.7025
0.00312552,-0.641508,1.89185
-0.291721,-0.570228,1.95679
0.457042,-0.452825,1.87092
-0.0695828,-0.379696,2.04712
0.161547,-0.382362,1.86081
