x,y,z
-0.446242,-0.410963,0.246399
-0.201475,-0.598575,0.211971
0.107966,-0.599485,0.190705
0.368489,-0.431084,0.155392
-0.0557283,-0.333613,0.154705
-0.416818,-0.116422,0.153245
-0.118054,-0.0298915,0.155418
0.196019,-0.15259,0.155256
0.508464,-0.15214,0.155527
-0.611471,0.122828,0.199314
0.178768,0.168708,0.151573
0.542999,0.158393,0.155322
-0.420205,0.374159,0.15699
-0.11122,0.280063,0.15501
-0.170859,0.579887,0.198197
0.132391,0.47679,0.15683
0.434072,0.443904,0.22643
0.0131209,-0.439573,0.437266
0.301554,-0.562197,0.429745
-0.239586,-0.223129,0.383781
0.539398,-0.342687,0.400099
-0.618772,-0.162633,0.380644
0.640816,-0.0384028,0.412762
-0.32713,0.129717,0.32108
0.0456407,0.0515739,0.405719
0.348894,0.02352,0.357819
-0.497908,0.39832,0.45785
-0.079646,0.331985,0.459121
0.228463,0.302866,0.426475
0.579386,0.271827,0.441462
0.0475223,0.636256,0.408652
0.102046,-0.631386,0.66299
-0.494894,-0.404176,0.551718
-0.245696,-0.589968,0.519755
0.254382,-0.248404,0.4787
-0.450172,-0.0996098,0.63031
-0.0237257,-0.18,0.600964
0.345489,-0.0118331,0.65842
-0.629524,0.120466,0.508333
-0.197958,0.075742,0.592799
-0.253237,0.587722,0.494206
0.301103,0.565734,0.571077
-0.357077,-0.529992,0.803109
0.436213,-0.46581,0.691499
-0.563386,-0.301613,0.835529
-0.244253,-0.239166,0.811418
0.0552671,-0.372656,0.827608
0.603977,-0.206458,0.672855
-0.341589,0.108646,0.860942
0.0525592,0.0657545,0.773386
0.631432,0.101077,0.695607
-0.566599,0.295443,0.754908
-0.129501,0.324043,0.765572
0.179299,0.348776,0.755343
0.505811,0.388112,0.720237
-0.363123,0.526954,0.774417
-0.0329425,0.639803,0.707818
-0.0853868,-0.63374,0.912839
0.265664,-0.580983,0.922964
0.521293,-0.368606,0.974851
-0.11452,-0.0408513,1.0148
0.282663,-0.180974,0.906509
0.633148,-0.0768406,0.95545
-0.637926,0.027633,0.896165
0.311288,0.128752,0.929508
-0.514058,0.375346,1.0509
0.596357,0.232944,0.971788
-0.275492,0.575641,1.06233
0.0259476,0.543318,0.994351
0.341727,0.539263,0.938312
-0.14877,-0.622018,1.21644
0.162737,-0.616674,1.21183
-0.409221,-0.488759,1.10769
-0.131591,-0.347496,1.07605
0.163846,-0.308794,1.1628
-0.609551,-0.188764,1.11606
0.0893222,-0.00634501,1.24888
0.387043,-0.0518602,1.16595
-0.427125,0.0913022,1.15784
0.627635,0.11916,1.2574
-0.185399,0.277772,1.06812
0.120555,0.276506,1.11985
0.228021,0.595288,1.2235
0.481866,0.419809,1.18891
0.392047,-0.503686,1.3885
-0.530506,-0.356438,1.36289
-0.0749649,-0.357534,1.38181
0.308525,-0.206998,1.41641
0.574014,-0.279766,1.26872
-0.639093,-0.00816399,1.36219
-0.298016,-0.169569,1.26985
0.325607,0.199,1.34066
-0.566085,0.295628,1.34723
-0.242499,0.228999,1.36897
0.0401721,0.361164,1.4041
-0.360011,0.529001,1.35435
-0.0735208,0.63387,1.28944
-0.216921,-0.600928,1.51677
0.100438,-0.62544,1.51475
-0.315549,-0.31438,1.5776
-0.609123,-0.188052,1.61365
-0.37031,-0.00771758,1.52622
0.63354,-0.0768233,1.49773
-0.618974,0.156213,1.61889
-0.0478075,0.132012,1.59119
0.356485,0.0658093,1.61806
-0.386721,0.361376,1.61161
0.585173,0.256357,1.53101
0.390838,0.504211,1.47255
-0.194263,0.607131,1.60376
0.112638,0.629919,1.53686
-0.0599703,-0.635841,1.77953
-0.35266,-0.532683,1.7969
0.340234,-0.539436,1.69486
0.0454359,-0.311112,1.66512
0.342291,-0.22847,1.71608
-0.172538,-0.103342,1.74788
0.122472,-0.0266057,1.79856
0.6248,-0.144072,1.80014
-0.244883,0.188845,1.82538
0.617653,0.16442,1.82776
0.155621,0.364845,1.69331
0.473104,0.42993,1.76098
0.0147579,0.637575,1.83023
-0.555806,-0.316225,1.89076
-0.123063,-0.35401,1.92461
0.18785,-0.372733,1.93541
0.498028,-0.399087,1.92472
-0.638529,-0.0156117,1.87597
-0.362173,-0.0958564,1.9934
-0.056981,-0.074526,2.04552
0.351555,-0.0974631,1.99632
0.316106,0.196244,1.89861
-0.559795,0.310089,1.87589
0.0143807,0.358932,1.97154
-0.277106,0.494265,1.88276
0.288978,0.570929,1.96054
0.0782121,-0.63561,2.05158
-0.483178,-0.41874,2.17396
-0.239572,-0.593224,2.08447
0.349697,-0.534627,2.16203
0.0382825,-0.367056,2.20378
-0.622157,-0.139556,2.16068
0.638378,-0.0144401,2.0826
-0.614479,0.172236,2.14845
0.158554,0.147334,2.1625
-0.226536,0.238072,2.12908
0.530715,0.355919,2.05819
-0.459118,0.444362,2.13163
0.29214,0.437251,2.23869
0.0457752,0.639497,2.13681
0.0989005,-0.630989,2.35573
-0.306023,-0.558479,2.38743
-0.574332,-0.276262,2.43587
-0.239098,-0.253932,2.26881
0.316747,-0.245226,2.2645
0.611539,-0.181903,2.34465
-0.636016,0.0675385,2.44051
-0.378492,0.0193756,2.28115
-0.0507431,0.00390208,2.3436
0.349994,0.0379329,2.38319
0.608838,0.192992,2.31175
-0.00698979,0.379667,2.289
-0.230139,0.59765,2.26446
0.12049,0.626331,2.43856
-0.0921993,-0.632609,2.59994
0.22348,-0.598261,2.63274
0.438196,-0.464102,2.45092
-0.293134,-0.303651,2.5691
0.00692287,-0.261775,2.49501
0.305034,-0.209981,2.57055
-0.365793,-0.00242635,2.59246
0.0225123,0.0758543,2.63537
0.636573,0.027429,2.57515
-0.228807,0.235767,2.44969
0.201924,0.286971,2.49504
-0.444666,0.458374,2.44226
-0.161795,0.573241,2.55952
0.482235,0.420305,2.48206
-0.343482,-0.539933,2.76067
0.46026,-0.447288,2.76128
-0.556577,-0.314062,2.74365
-0.0649745,-0.37996,2.7734
-0.640233,-0.0143987,2.73663
-0.167031,-0.0904045,2.81668
0.138536,-0.148725,2.82613
0.485295,-0.148645,2.813
0.329142,0.0838945,2.68913
-0.574012,0.27946,2.66001
-0.280527,0.34757,2.73624
0.0263566,0.393406,2.72547
0.564459,0.297496,2.75409
0.297768,0.565257,2.68707
-0.1773,-0.613059,3.01033
0.117751,-0.628164,2.9183
-0.338276,-0.304855,2.9651
0.319412,-0.323796,3.01013
-0.617283,-0.160369,3.00786
-0.397696,0.102956,2.88715
0.0240579,0.155373,2.9348
0.320111,0.0380117,2.99726
0.635936,0.0750498,2.9581
-0.509045,0.386083,2.94386
0.282041,0.322271,2.87947
-0.124663,0.627752,2.85976
0.270515,-0.579411,3.18135
0.0183263,-0.378314,3.07013
0.606223,-0.204039,3.09273
0.066543,-0.078321,3.13719
-0.626003,0.129819,3.11727
-0.280589,0.0203185,3.15982
0.258112,0.27774,3.18456
0.533851,0.351639,3.05981
-0.304383,0.559765,3.10101
0.0197761,0.44235,3.05763
0.305482,0.562879,3.07194
-0.0171051,-0.639541,3.27674
-0.316182,-0.556539,3.28121
0.493809,-0.406065,3.29779
-0.537466,-0.344518,3.24217
-0.211471,-0.268644,3.24614
0.104703,-0.348322,3.36363
-0.51933,-0.0525576,3.34676
-0.109069,-0.0355276,3.419
0.351177,-0.132442,3.25405
0.622851,-0.143676,3.40504
-0.0369091,0.198426,3.23599
0.624475,0.133825,3.26354
-0.509481,0.383489,3.253
-0.302495,0.210821,3.40461
-0.137915,0.470437,3.34572
0.466399,0.436732,3.35288
0.13166,0.624899,3.31962
-0.166513,-0.61639,3.54778
-0.462303,-0.439464,3.52875
0.268108,-0.579582,3.49353
-0.18275,-0.305781,3.55289
0.395055,-0.304469,3.56831
-0.612298,-0.182234,3.61751
-0.351582,-0.0198023,3.60689
0.183332,-0.0838222,3.50734
0.372753,0.152436,3.44185
-0.604158,0.208718,3.49304
0.125011,0.344826,3.45711
-0.395489,0.501698,3.51568
0.291828,0.569593,3.58998
-0.0304048,0.639912,3.58318
0.0807283,-0.63456,3.73706
0.367178,-0.52309,3.78835
0.102537,-0.332825,3.67211
-0.0416738,-0.0619528,3.72144
0.320383,-0.106036,3.78978
0.621411,-0.14938,3.71538
-0.633463,0.0769258,3.78981
0.196998,0.159868,3.69601
0.620619,0.150681,3.62903
-0.397784,0.267071,3.71831
-0.10026,0.231624,3.63813
-0.261948,0.585424,3.78237
0.0846729,0.434307,3.78437
0.493787,0.403734,3.76097
-0.497022,-0.402065,3.83418
-0.241849,-0.591827,3.84847
-0.211347,-0.281484,3.86019
0.181094,-0.31499,3.96811
0.545814,-0.331068,3.95697
-0.615921,-0.160585,3.99083
-0.282384,0.0414036,3.89971
0.0116054,0.0899053,3.98747
0.594167,0.073152,3.93017
-0.502057,0.393369,3.9812
-0.17326,0.330285,3.92591
0.267126,0.267812,3.97376
0.0155497,0.638275,4.0056
0.0173554,-0.638031,4.04065
-0.390271,-0.504425,4.10764
0.315376,-0.55738,4.10224
-0.0813111,-0.357751,4.13214
-0.326663,-0.165361,4.12244
0.282331,-0.0225223,4.08519
0.630813,-0.0968806,4.18835
-0.625261,0.131989,4.09924
-0.299645,0.189728,4.1728
0.0338267,0.364762,4.15455
0.544215,0.333657,4.09143
-0.275556,0.575281,4.09413
0.310449,0.559344,4.0642
-0.167895,-0.616836,4.28985
0.136806,-0.623245,4.34482
-0.564694,-0.301717,4.26374
0.212303,-0.319598,4.27352
0.516816,-0.375682,4.26392
0.010851,-0.0825978,4.24692
0.366437,-0.0700365,4.37786
-0.61251,0.182218,4.40736
-0.0252968,0.185675,4.40279
0.615207,0.17051,4.34701
0.26885,0.212066,4.28938
-0.471791,0.431055,4.28818
-0.172874,0.458484,4.36647
0.424749,0.477151,4.34002
0.117422,0.627754,4.29911
-0.139534,-0.624373,4.59988
-0.407088,-0.49217,4.51081
0.440018,-0.463923,4.55208
-0.305647,-0.211585,4.42544
-0.0413146,-0.376128,4.43939
0.210812,-0.255198,4.57547
0.606428,-0.203849,4.51562
-0.629276,-0.113737,4.49734
-0.0507855,-0.0866391,4.55257
-0.318695,0.0968952,4.46816
0.215656,0.107742,4.58574
0.539012,0.343522,4.59428
-0.458165,0.436422,4.60011
0.177468,0.409222,4.51319
-0.0284807,0.639729,4.5728
0.159069,-0.55663,4.64383
-0.502554,-0.393484,4.79049
-0.199249,-0.336061,4.70145
0.556255,-0.314089,4.80041
-0.397305,-0.0987863,4.69847
-0.630038,0.114042,4.71076
-0.33707,0.197452,4.76109
0.636226,0.0610993,4.67326
-0.0854466,0.347189,4.66353
-0.253237,0.586249,4.78233
0.345932,0.53677,4.74152
0.0626305,-0.635842,4.9291
-0.268925,-0.579986,4.88
0.353508,-0.532858,4.88295
0.0922643,-0.336271,4.84996
-0.625519,-0.130463,4.90363
-0.350222,-0.0132238,4.99104
0.336823,-0.0923855,4.80702
0.635625,-0.0601519,4.95811
-0.0839341,0.0353473,4.83515
0.172589,0.0917349,4.99704
-0.152987,0.335476,4.96812
0.225735,0.396917,4.99271
0.418587,0.20472,4.84333
-0.48204,0.421062,4.91548
0.0775625,0.635051,4.863
-0.143351,-0.622322,5.16043
-0.481165,-0.418272,5.10106
0.289776,-0.56768,5.18418
-0.204558,-0.304806,5.01036
0.380969,-0.274893,5.05518
0.0598596,-0.174897,5.10879
