x,y,z
-0.0292759,-0.108453,0.116717
0.00394923,-0.112317,0.116874
0.0369202,-0.106442,0.116728
-0.0738527,-0.0841381,0.116691
-0.0418177,-0.0784173,0.12457
-0.00936961,-0.0815415,0.116713
0.0234045,-0.0746611,0.116694
0.0660149,-0.089907,0.116817
-0.0890489,-0.0568105,0.128707
0.0966098,-0.0549251,0.116856
-0.108065,-0.0319079,0.116713
-0.0449183,-0.0459851,0.116719
0.0132507,-0.045414,0.13196
0.0434211,-0.0426366,0.116695
-0.0748148,-0.0286256,0.116692
0.0178863,-0.0159692,0.11674
0.0741527,-0.0189543,0.116724
0.109294,-0.023206,0.116732
-0.112915,0.00117407,0.116696
-0.0491045,-0.00731164,0.116714
-0.0150502,-0.00933196,0.116684
0.0519541,0.00621267,0.116778
0.110784,0.0101768,0.116704
-0.0770126,0.0160032,0.116883
-0.044786,0.0243242,0.126451
0.0015243,0.0197103,0.116848
0.0753526,0.0305793,0.116686
-0.107472,0.0349099,0.116801
-0.0264324,0.050427,0.116681
0.00803733,0.0525677,0.116668
0.0358294,0.0350675,0.12322
0.10473,0.0405825,0.129112
-0.09201,0.0653628,0.11672
-0.0591884,0.0588428,0.116706
0.0579789,0.0591465,0.116709
0.0901424,0.0678913,0.11669
-0.0706964,0.0872921,0.130225
-0.0111243,0.0789195,0.125299
0.0301823,0.0774559,0.118523
-0.0431312,0.10052,0.11674
-0.0114806,0.111252,0.116667
0.0218992,0.109664,0.116702
0.0582651,0.0955729,0.116869
-0.0326219,-0.107925,0.149931
0.0589226,-0.0954574,0.14927
-0.0626254,-0.093512,0.146692
0.00937783,-0.0891308,0.143349
0.0834645,-0.0743745,0.140732
-0.060338,-0.0602563,0.146332
-0.0186244,-0.0552443,0.135281
0.0455821,-0.0661557,0.140328
0.0701975,-0.0433642,0.139195
0.105119,-0.0396777,0.145488
-0.054474,-0.0276123,0.143077
-0.00978586,-0.0246619,0.145861
0.0446417,-0.0178966,0.139109
-0.0898283,-0.00780522,0.139061
-0.0626326,0.0084252,0.149999
0.0238342,0.00826329,0.139035
0.0843529,0.0054591,0.137109
0.111679,-0.00765461,0.152191
-0.1103,0.0178156,0.145731
-0.0997696,0.0503205,0.145533
-0.0675769,0.0412512,0.144131
-0.00833023,0.039121,0.142391
0.0229024,0.0381657,0.154333
0.0719182,0.0375223,0.149138
-0.0403804,0.06393,0.143983
0.0131925,0.069069,0.146042
0.0473823,0.0601689,0.148449
0.073313,0.0804378,0.142641
-0.0282047,0.108661,0.145679
0.00515255,0.112303,0.145526
0.0362585,0.0999182,0.145251
-0.00256122,-0.1128,0.163691
