x,y,z
-0.0592827,-0.107223,0.116682
-0.0262896,-0.112712,0.116738
0.00670903,-0.107225,0.116876
-0.101866,-0.0848709,0.116679
-0.0699947,-0.0755196,0.119612
-0.0372135,-0.0811276,0.116691
-0.00447928,-0.074364,0.116617
0.0328786,-0.0806595,0.116681
-0.119798,-0.0580713,0.125275
0.0682991,-0.0551754,0.116719
-0.0729576,-0.0422582,0.116717
-0.0163005,-0.0465466,0.130718
0.0139114,-0.0434889,0.116693
-0.137016,-0.0309007,0.116667
-0.103794,-0.0293694,0.116588
-0.0118159,-0.0166369,0.116668
0.0472458,-0.0186146,0.116714
0.0805754,-0.0240536,0.116645
-0.141503,0.00216122,0.116666
-0.0781885,-0.00790824,0.116728
-0.04473,-0.008399,0.116705
0.0236215,0.00530312,0.116721
0.0828419,0.00928368,0.116707
-0.105907,0.01488,0.116739
-0.0747005,0.0243575,0.124719
-0.0267388,0.0197685,0.116609
0.0461708,0.0300962,0.116674
-0.133006,0.0344945,0.116671
-0.054766,0.0499495,0.116647
0.00645303,0.0339988,0.116733
0.0761949,0.0401807,0.127466
-0.120656,0.0656076,0.116697
-0.0870593,0.0593341,0.116648
-0.0211322,0.0528868,0.116644
0.029168,0.0587722,0.116727
0.061276,0.0679919,0.116668
-0.099168,0.0875716,0.129817
-0.040927,0.0791412,0.125054
0.00151289,0.0772833,0.117969
-0.0707992,0.0993873,0.116701
-0.0396202,0.111409,0.11669
-0.0062694,0.109597,0.11671
0.0297475,0.0951664,0.116706
-0.0614117,-0.108009,0.149965
0.0304033,-0.0953039,0.14882
-0.0913341,-0.0934804,0.14717
-0.0184206,-0.0887431,0.143247
0.0550557,-0.0742285,0.140798
-0.0906083,-0.0605729,0.14126
-0.0482161,-0.0553557,0.134943
0.0160333,-0.0658455,0.141438
0.0408133,-0.0436718,0.137909
0.0762113,-0.0400379,0.145488
-0.0854365,-0.0276216,0.144085
-0.0378319,-0.0251725,0.144768
0.0165755,-0.0186923,0.138916
-0.118,-0.00798665,0.137973
-0.0917089,0.00910427,0.149158
-0.03247,0.00696978,0.152749
-0.00306578,0.00828704,0.136961
0.0259955,0.0100895,0.153123
0.0553349,0.00604047,0.137784
0.0832839,-0.00762692,0.149628
-0.138936,0.0187513,0.145487
-0.128378,0.0506581,0.145554
-0.0962843,0.0417306,0.143464
-0.036787,0.0384447,0.142281
-0.00445939,0.0386716,0.15076
0.0395044,0.0402389,0.147854
-0.067489,0.0665041,0.142683
-0.0161711,0.0694272,0.145215
0.0168953,0.0648864,0.147248
