x,y,z
-0.0315928,-0.107675,0.116695
0.00372333,-0.114035,0.116755
0.0366813,-0.107245,0.1174
-0.0726677,-0.0872288,0.116671
-0.0413006,-0.075679,0.117473
-0.00869898,-0.0829877,0.116706
0.024031,-0.0761336,0.116628
0.0609218,-0.0815163,0.116691
-0.0911538,-0.0606197,0.124679
0.097086,-0.0574013,0.116718
-0.108241,-0.0331111,0.116694
-0.0749588,-0.0316489,0.116617
-0.0433001,-0.0423327,0.116698
0.0127791,-0.048191,0.130913
0.0429027,-0.0452115,0.116693
0.0167067,-0.0183201,0.116659
0.0761004,-0.0207856,0.116725
0.109267,-0.0262924,0.116637
-0.112791,-1.5205e-05,0.116692
-0.0501605,-0.00927896,0.116728
-0.0167122,-0.00972157,0.116716
0.0527083,0.00336408,0.116723
0.111678,0.00697328,0.116714
-0.0768185,0.0132002,0.11673
-0.0458249,0.0228254,0.124819
0.00226917,0.0178226,0.116627
0.0749089,0.0283008,0.11666
-0.104253,0.0323243,0.116658
-0.0255629,0.0480038,0.116614
0.00805045,0.0508342,0.116604
0.0357823,0.0321759,0.116721
0.105111,0.0379198,0.12731
-0.0920696,0.0634673,0.116681
-0.0576817,0.0575395,0.116674
0.0581238,0.0570614,0.116694
0.0902967,0.0658237,0.116674
-0.0705711,0.0855573,0.129467
-0.0118353,0.077236,0.12479
0.0304464,0.0755051,0.117693
0.0591727,0.0926105,0.116703
-0.0419135,0.0969857,0.116698
-0.0109266,0.109513,0.116692
0.0224243,0.107711,0.1167
-0.0628747,-0.0952541,0.147553
-0.0329298,-0.109848,0.149989
0.0584199,-0.0975693,0.146547
0.0100088,-0.0902085,0.143426
0.0835559,-0.0763592,0.140689
-0.0615722,-0.0618639,0.1402
-0.0192467,-0.0568713,0.134754
0.0440819,-0.0672111,0.14178
0.0695181,-0.0458007,0.137954
0.104912,-0.0421267,0.145507
-0.0566277,-0.0288534,0.144202
-0.008808,-0.0265989,0.144461
0.0457956,-0.0205148,0.138996
-0.0888107,-0.00984735,0.13781
-0.0627925,0.00762181,0.149377
-0.00319394,0.00525804,0.152726
0.0261723,0.00648817,0.136813
0.054983,0.00817622,0.153515
0.0840486,0.00413515,0.137565
0.111999,-0.00965939,0.149155
-0.110259,0.0166857,0.145487
-0.0997251,0.0485342,0.145537
-0.067456,0.0401778,0.14348
-0.00755898,0.0366637,0.142324
0.0248876,0.0369639,0.150443
0.0683866,0.0382468,0.147891
-0.0379545,0.0647445,0.142638
0.0129237,0.067667,0.144981
0.0459449,0.0630214,0.147279
0.0960139,0.055883,0.154128
0.0352612,0.0947061,0.144721
0.0748848,0.0792503,0.14298
-0.0278447,0.106913,0.145356
0.00566475,0.110286,0.145715
-0.00229721,-0.114841,0.16228
0.0307572,-0.110176,0.160409
-0.0768572,-0.0831772,0.175343
-0.0359981,-0.0769994,0.155549
-0.00703121,-0.0832135,0.17132
-0.0975383,-0.0565653,0.157192
-0.0620753,-0.0533249,0.172547
0.0169473,-0.0624626,0.16076
0.0620741,-0.0708236,0.169602
0.0945102,-0.0629777,0.169224
-0.0322312,-0.0419063,0.162695
0.0484475,-0.0405723,0.165591
-0.111592,-0.0122247,0.162122
-0.0824157,-0.0278922,0.165254
0.0197777,-0.0220495,0.161302
0.0814755,-0.0220165,0.158196
-0.0338149,-0.00763919,0.156126
0.0250404,0.00982396,0.169992
-0.0961757,0.029553,0.172715
-0.0629043,0.0303016,0.17506
-0.0355867,0.025683,0.156515
0.0812794,0.0123813,0.173752
0.108812,0.0252253,0.157977
-0.00346662,0.0511656,0.171976
0.0481756,0.0335654,0.174126
-0.0530904,0.0649278,0.172309
-0.0822607,0.0738806,0.158568
-0.0140776,0.0804053,0.160004
0.0161929,0.0803015,0.175549
0.0588894,0.0935641,0.168385
-0.0562742,0.094896,0.158143
-0.0475173,-0.099002,0.178055
-0.0175269,-0.108182,0.1913
0.0158153,-0.112273,0.190272
0.0533938,-0.1002,0.182911
0.0208274,-0.078996,0.189567
0.0814136,-0.0785868,0.195733
-0.0922824,-0.0575737,0.190158
-0.0367835,-0.0687973,0.187955
-0.00815456,-0.0521787,0.183241
0.0240357,-0.0446625,0.188047
0.0734641,-0.0448571,0.187458
-0.0528594,-0.0217942,0.179696
-0.0106269,-0.0194356,0.177074
0.0582647,-0.0120194,0.179915
0.108836,-0.0291312,0.176059
-0.111978,0.00588987,0.190208
-0.0774116,0.000892945,0.181443
-0.0395557,0.00845851,0.184887
0.0124206,-0.00552657,0.196879
0.112339,0.00338938,0.182993
-0.00786547,0.0197189,0.182515
-0.0326591,0.0420595,0.185464
0.0730026,0.0441812,0.193726
0.105432,0.0374911,0.188914
-0.0939767,0.0598632,0.18658
0.0457392,0.065977,0.181875
0.0828954,0.0731586,0.179629
-0.0693133,0.0869165,0.191521
-0.0268468,0.0749957,0.190426
-0.0322406,0.106049,0.178479
0.000820595,0.111106,0.178796
0.034151,0.105921,0.187031
-0.0444309,-0.104688,0.210857
0.0400027,-0.106995,0.212755
-0.0727613,-0.0868454,0.208342
-0.00919539,-0.0782729,0.20428
-0.0615341,-0.0552666,0.205943
0.0495925,-0.0656237,0.200145
-0.0323196,-0.0373331,0.201112
2.45635e-05,-0.0339465,0.209826
0.10326,-0.0456103,0.204509
-0.110287,-0.0205562,0.210504
-0.0798616,-0.0277334,0.198525
-0.0522533,-0.0126969,0.211869
0.0491302,-0.0313242,0.205576
0.0866776,-0.0156978,0.197202
-0.0195446,-0.00694688,0.206796
0.0419635,0.0101273,0.198729
0.112783,-0.00463016,0.215423
-0.084089,0.0251729,0.203376
-0.0444844,0.0265232,0.212601
0.0129526,0.0260145,0.207935
0.0864687,0.0164076,0.20655
-0.0635386,0.0513858,0.200871
-0.0152328,0.0429819,0.213942
0.0417983,0.0427635,0.205628
-0.0852054,0.0711479,0.216779
0.0117388,0.0586333,0.200546
0.0895495,0.0665867,0.212083
0.00953606,0.0931691,0.205598
0.0610341,0.0924919,0.201688
-0.0228071,0.107745,0.210463
0.000132121,-0.114099,0.219776
0.00981388,-0.0778426,0.231736
0.0679977,-0.0920421,0.223271
-0.0748474,-0.0668553,0.235077
-0.037739,-0.073564,0.22103
0.0585155,-0.0610058,0.232013
0.0915481,-0.0684374,0.22591
-0.100648,-0.0504744,0.22167
-0.0708528,-0.0340176,0.230045
-0.038878,-0.042853,0.234116
0.0271305,-0.0515511,0.220537
0.0774488,-0.0350132,0.222894
0.108577,-0.0317767,0.234493
0.0254057,-0.0184452,0.22484
-0.0836504,-0.00329268,0.22096
-0.0571084,0.00816638,0.237543
0.00125217,0.0038518,0.230643
0.063894,-0.00467087,0.219187
-0.110402,0.0166239,0.222006
0.0337996,0.0131904,0.230872
-0.0702031,0.0379946,0.230705
0.0135766,0.0489243,0.232273
0.0721807,0.0413639,0.227032
0.105252,0.0379894,0.223784
-0.0439791,0.0615225,0.225895
0.0350973,0.0719184,0.220302
-0.0595152,0.0931445,0.222945
-0.0149169,0.0772493,0.221561
0.0659557,0.0898498,0.234586
0.00186979,0.111063,0.232727
0.0364844,0.105134,0.221195
-0.060264,-0.0966567,0.239183
-0.00431225,-0.114545,0.256806
0.0253332,-0.108057,0.242756
-0.0192575,-0.0868438,0.245541
0.0782238,-0.0818905,0.253451
-0.0467427,-0.0693417,0.25295
-0.00684824,-0.0573987,0.256074
0.0984211,-0.0553497,0.255862
-0.100034,-0.0392337,0.253111
0.0249497,-0.0472134,0.253547
-0.0776099,-0.0122334,0.254419
-0.0308319,-0.0116177,0.242741
-0.00143064,-0.0273221,0.242481
0.0518351,-0.0276963,0.243065
0.0847921,-0.0105963,0.244657
-0.111995,-0.00997781,0.24218
0.024534,-0.00696574,0.256123
0.111357,0.0100566,0.245426
-0.0902108,0.0180906,0.248554
-0.0250638,0.0223558,0.239486
0.0144189,0.0248746,0.255399
0.0634596,0.0150963,0.246113
-0.0986463,0.0509766,0.242177
-0.046854,0.0432945,0.253757
0.0436736,0.0419561,0.244409
0.104111,0.0404926,0.257222
-0.0698309,0.0675523,0.246162
-0.0165272,0.0540736,0.245436
0.0884521,0.0676393,0.245517
-0.0390387,0.0768423,0.255149
0.0112486,0.0806116,0.242453
0.0423986,0.0741266,0.252771
-0.0300215,0.106641,0.243107
0.0333767,0.106071,0.25443
-0.0380873,-0.10782,0.263564
0.0229754,-0.111507,0.275939
0.0521333,-0.100998,0.261996
-0.0669884,-0.0930813,0.271753
-0.0251681,-0.0799387,0.277741
0.026396,-0.0798093,0.260645
-0.0901985,-0.0700407,0.264725
0.0550188,-0.0609367,0.265244
-0.0682065,-0.0451468,0.261477
-0.0403305,-0.0501707,0.2795
0.0749559,-0.0341155,0.266338
-0.110811,-0.0163614,0.27497
-0.0490889,-0.0192933,0.270363
-0.0167926,-0.027815,0.272021
0.110838,-0.0173612,0.264574
-0.00991191,0.00375895,0.263771
0.0551994,-0.00739482,0.269423
-0.0713379,0.0279787,0.274374
-0.041913,0.0130315,0.26681
0.0432252,0.0235845,0.272278
0.0876694,0.0140319,0.269117
-0.106567,0.0353954,0.271952
-0.0175225,0.0350434,0.272908
0.0713687,0.0429391,0.262771
-0.091316,0.0651205,0.271575
-0.0598115,0.0588507,0.280092
-0.0122347,0.0705828,0.273981
0.0167812,0.0566612,0.265086
0.0921381,0.0637512,0.278535
-0.065653,0.0902155,0.270306
0.0161894,0.0880108,0.276534
0.0690797,0.0872866,0.26772
-0.0363621,0.10515,0.276349
-0.00535349,0.110645,0.265302
-0.0118731,-0.112625,0.289328
0.0453673,-0.103351,0.299415
-0.0531249,-0.0756436,0.296697
0.00661096,-0.0846014,0.287129
0.0719169,-0.0881608,0.285696
-0.0865038,-0.0735911,0.297813
0.0308236,-0.0614142,0.288205
0.0864381,-0.0580734,0.28691
-0.10246,-0.0469095,0.285557
-0.00125408,-0.052157,0.288767
0.0536519,-0.0320003,0.291983
0.10835,-0.0332918,0.293878
-0.0786284,-0.0234201,0.285867
-0.00274428,-0.0184132,0.300759
0.0221948,-0.0288243,0.281241
0.0811821,-0.0110512,0.290168
-0.0587804,0.0029471,0.29384
-0.0237701,0.00652281,0.294023
