x,y,z
-0.029668,-0.108416,0.116683
0.00369708,-0.112305,0.116731
0.0368383,-0.106138,0.116731
-0.0735738,-0.0844251,0.116693
-0.0414533,-0.0779344,0.123528
-0.00888731,-0.0812891,0.116719
0.0247912,-0.0744948,0.116656
0.0663129,-0.0899434,0.116731
-0.0899613,-0.0569336,0.126173
0.0967193,-0.0547276,0.11668
-0.0463807,-0.0455674,0.116706
0.0123689,-0.0466632,0.130212
0.0427797,-0.0436324,0.116646
-0.108308,-0.0307839,0.116675
-0.0750895,-0.0284887,0.116676
0.0173044,-0.0166391,0.116655
0.075367,-0.0177842,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.00230651,0.116664
-0.0486041,-0.00807411,0.116729
-0.0151615,-0.00857527,0.1167
0.0519439,0.00612748,0.116731
0.111538,0.00974991,0.116712
-0.0791109,0.0165324,0.116731
-0.0463576,0.0243164,0.124764
0.00206795,0.0200829,0.116669
0.0752329,0.0301942,0.116686
-0.107303,0.0354237,0.11671
-0.026648,0.0500994,0.116671
0.0351472,0.0349203,0.120345
0.104856,0.0402884,0.128522
-0.0920099,0.065464,0.116682
-0.0590485,0.0589162,0.116695
0.00743499,0.0531787,0.116633
0.0580689,0.0588692,0.116699
0.090173,0.0678476,0.116714
-0.0706668,0.0873288,0.130225
-0.0121853,0.0790003,0.12523
0.0303475,0.0773947,0.118145
-0.043,0.100356,0.116711
-0.011397,0.111299,0.116683
0.0220115,0.109638,0.116703
0.0583243,0.0956534,0.116707
-0.0325585,-0.108005,0.149917
0.0594577,-0.0951788,0.149524
-0.062509,-0.0935389,0.146867
0.0102746,-0.088953,0.143033
0.0838181,-0.0741877,0.14055
-0.0616349,-0.0603145,0.143468
-0.0196813,-0.0550215,0.134413
0.0456144,-0.0659263,0.141311
0.0703307,-0.0437473,0.137215
0.105078,-0.0399707,0.145443
-0.0566757,-0.0272796,0.14433
-0.00868033,-0.0252426,0.144905
0.0453955,-0.0185303,0.138435
-0.0894685,-0.00754191,0.138416
-0.0627484,0.00903023,0.14961
-0.00410989,0.00758534,0.153307
0.0252598,0.00810465,0.137505
0.0546972,0.0100625,0.153009
0.0843274,0.00630852,0.13812
0.111975,-0.00762629,0.15045
-0.11017,0.0188097,0.145566
-0.0996585,0.0505876,0.145543
-0.0674785,0.0416741,0.144051
-0.00831748,0.0388468,0.142237
0.0237876,0.0385304,0.1516
0.0690721,0.0397855,0.148115
-0.0395501,0.0664742,0.142763
0.01271,0.0694332,0.145363
0.0455722,0.0635775,0.147411
0.0736193,0.0811698,0.142632
-0.028174,0.10871,0.14549
0.00534079,0.112244,0.145569
0.0352349,0.0970823,0.144758
-0.00211897,-0.112923,0.162722
0.0309088,-0.108238,0.160929
-0.0756597,-0.0824607,0.175512
-0.0346376,-0.0752837,0.156371
-0.00538471,-0.081002,0.171561
-0.0971421,-0.0553449,0.158814
0.0183255,-0.0605786,0.159903
0.0621284,-0.0690053,0.170147
0.0944964,-0.0608355,0.169271
-0.0634697,-0.0513929,0.175571
-0.0322804,-0.0413623,0.162265
0.0496894,-0.0384933,0.164857
-0.0825655,-0.0259586,0.165425
0.0204465,-0.0204164,0.160653
0.0813796,-0.0202539,0.158329
-0.111655,-0.00967631,0.163303
-0.0341241,-0.0064431,0.157213
-0.0356259,0.0269884,0.157205
0.0250022,0.0111657,0.170737
0.079644,0.0200093,0.172938
0.109132,0.0253159,0.158043
-0.096043,0.031785,0.172812
-0.0628198,0.0324262,0.175828
-0.004041,0.052608,0.172258
0.0483754,0.0352841,0.174007
-0.0532521,0.0667442,0.1732
0.0953661,0.0590967,0.155115
-0.0823599,0.0756861,0.159333
-0.0149607,0.0815403,0.159666
-0.0563535,0.0967346,0.158935
0.0585403,0.0956266,0.168723
-0.0479886,-0.100947,0.178683
-0.0185931,-0.110274,0.19166
0.0148275,-0.110816,0.191514
0.0534392,-0.0982827,0.183518
0.0251486,-0.0794231,0.18663
0.0818712,-0.076204,0.196171
-0.0946489,-0.0602501,0.19182
-0.0384995,-0.069096,0.188976
-0.00701053,-0.0495612,0.182497
0.0255357,-0.0442729,0.188129
0.0736612,-0.0425578,0.187834
-0.0501891,-0.0215281,0.182356
-0.00939268,-0.016634,0.177152
0.0867037,-0.0130238,0.196433
0.108716,-0.0283082,0.176485
-0.111831,0.00881833,0.191133
-0.0794423,0.00376002,0.18048
-0.0399714,0.0100954,0.185687
0.057932,-0.00974696,0.17969
0.112527,0.00411662,0.183613
-0.00842448,0.0210373,0.183585
-0.0330285,0.0435322,0.186149
0.071811,0.0465421,0.195012
0.103748,0.0426981,0.186091
-0.0939626,0.0617912,0.187475
0.0444082,0.0678068,0.180795
-0.0698396,0.088281,0.192696
-0.0262519,0.0759895,0.190673
0.0146602,0.0823796,0.176071
0.0821834,0.0754737,0.181143
-0.0319057,0.108133,0.1787
