x,y,z
-0.0311181,-0.108188,0.11657
0.0156061,-0.1106,0.11673
0.0476864,-0.101079,0.116667
-0.0637627,-0.0928493,0.116677
-0.0089594,-0.0832438,0.116691
0.0239601,-0.0774912,0.116708
0.06995,-0.0750216,0.116652
-0.0882248,-0.069224,0.116699
-0.0394482,-0.0704519,0.121842
0.0970906,-0.0554793,0.11667
-0.0778366,-0.0367675,0.116695
-0.021467,-0.0427109,0.116685
0.0109983,-0.0473615,0.123335
-0.108972,-0.0246356,0.116494
-0.0532802,-0.0136992,0.116721
0.013165,-0.014629,0.116731
0.0426199,-0.0305129,0.116731
0.0759173,-0.0271544,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.008434,0.116677
-0.0836936,-0.00557528,0.128051
-0.0200647,-0.00932203,0.116718
0.0530471,0.00180129,0.116705
0.0828386,0.0016867,0.132079
0.111697,0.00891765,0.11667
-0.0752938,0.0247297,0.11672
-0.0425355,0.0179678,0.11673
0.00106478,0.01657,0.116728
0.0729955,0.0296643,0.116694
-0.104568,0.0408946,0.11668
-0.0227547,0.0449285,0.116728
0.0104859,0.0486312,0.116697
0.039713,0.0324752,0.117008
0.104214,0.0415018,0.116666
-0.0881085,0.0698892,0.116665
-0.0578262,0.0532319,0.11672
0.0414572,0.0666292,0.116599
0.087453,0.0704462,0.116671
-0.0638888,0.0927947,0.116563
-0.0341085,0.0753225,0.124868
-0.00191916,0.0796506,0.116853
0.0627872,0.0933687,0.116707
-0.0339457,0.107721,0.116689
-0.000481904,0.113032,0.116709
0.032577,0.107796,0.116731
-0.0393484,-0.105372,0.148546
-0.00742423,-0.111946,0.140969
0.0340682,-0.107706,0.146456
-0.0686058,-0.0896598,0.149519
0.0144501,-0.0806856,0.148629
0.0643571,-0.0926938,0.14433
-0.0669452,-0.0577295,0.140286
-0.0127548,-0.0622622,0.142296
0.0461945,-0.0618009,0.136103
0.0884268,-0.0696356,0.145566
-0.101182,-0.0475956,0.138598
-0.0430203,-0.0344291,0.140865
0.0714129,-0.0408705,0.146782
0.104793,-0.0405089,0.145561
-0.0763881,-0.0279109,0.1518
-0.0104477,-0.0278526,0.144568
0.0522917,-0.0126272,0.146842
-0.111686,-0.00910713,0.146024
-0.0342985,-0.00257939,0.146208
0.0270978,0.00856343,0.136704
0.11189,-0.00785151,0.145588
-0.0963096,0.0213822,0.143343
-0.06338,0.0139705,0.146079
-0.00380641,0.0108493,0.14933
0.0584615,0.0202013,0.145587
0.10909,0.0254232,0.145574
-0.065034,0.0472773,0.14883
-0.0352712,0.0322254,0.146116
-0.00434352,0.0449906,0.146465
0.0312332,0.039303,0.149202
0.0622949,0.0526308,0.138444
-0.097551,0.054695,0.146247
0.0192728,0.0694942,0.14125
0.0967008,0.0564288,0.145509
-0.0768058,0.0808147,0.146091
-0.0119456,0.0776641,0.149796
