x,y,z
-0.0296682,-0.108417,0.116683
0.00366477,-0.112314,0.116731
0.0367055,-0.106235,0.116731
-0.0735745,-0.0844248,0.116693
-0.0414557,-0.0779373,0.123526
-0.00888909,-0.0812911,0.116718
0.0247896,-0.0744978,0.116655
0.066427,-0.0902015,0.116731
-0.0899628,-0.0569342,0.126173
0.0967203,-0.0547289,0.116679
-0.046384,-0.0455706,0.116705
0.012364,-0.0466691,0.130206
0.0427756,-0.0436343,0.116644
-0.108308,-0.0307837,0.116675
-0.0750907,-0.0284901,0.116675
0.0173034,-0.0166426,0.116654
0.0753711,-0.0177849,0.116721
0.109346,-0.0236225,0.116686
-0.112752,0.00230624,0.116663
-0.0486043,-0.00807578,0.116728
-0.0151616,-0.0085754,0.116699
0.0519243,0.00610848,0.116731
0.111538,0.00975,0.116712
-0.079702,0.0163154,0.116731
-0.0463596,0.0243144,0.124761
0.00206784,0.0200825,0.116667
0.0752351,0.0301928,0.116684
-0.107303,0.0354239,0.11671
-0.0266508,0.0500993,0.11667
0.0351472,0.0349194,0.120338
0.104857,0.0402882,0.128521
-0.0920098,0.0654645,0.116682
-0.0590518,0.0589161,0.116694
0.00743552,0.0531784,0.116631
0.0580697,0.0588682,0.116699
0.0901734,0.0678471,0.116713
-0.0706667,0.0873292,0.130225
-0.0121873,0.0790003,0.125229
0.0303488,0.0773939,0.118142
-0.0429999,0.100357,0.116711
-0.0113969,0.111299,0.116683
0.0220116,0.109638,0.116702
0.0583246,0.0956533,0.116707
-0.0325587,-0.108005,0.149916
0.059457,-0.0951799,0.149521
-0.0625094,-0.0935393,0.146866
0.0102741,-0.0889559,0.143031
0.0838181,-0.0741891,0.140547
-0.0616364,-0.0603164,0.143466
-0.0196848,-0.0550233,0.134409
0.0456134,-0.0659278,0.141307
0.0703311,-0.04375,0.137211
0.105079,-0.0399715,0.145442
-0.0566773,-0.0272824,0.144327
-0.00867933,-0.0252457,0.144899
0.0453913,-0.0185315,0.13843
-0.0894699,-0.00754471,0.138415
-0.0627501,0.0090278,0.149606
-0.00411023,0.00758272,0.153298
0.02526,0.00810405,0.137499
0.0546985,0.0100616,0.153
0.0843315,0.00630881,0.138118
0.111976,-0.0076258,0.150452
-0.11017,0.0188089,0.145565
-0.0996588,0.0505877,0.145542
-0.0674807,0.0416722,0.144046
-0.00831849,0.0388455,0.142233
0.0237876,0.0385296,0.151593
0.0690745,0.039784,0.14811
-0.0395525,0.0664785,0.142758
0.0127115,0.0694334,0.145357
0.045574,0.0635767,0.147407
0.0736223,0.0811673,0.142628
-0.0281735,0.10871,0.14549
0.00534437,0.112245,0.145567
0.0352398,0.0970817,0.144753
-0.00211932,-0.112924,0.162721
0.0309085,-0.108238,0.160929
-0.07566,-0.082461,0.175512
-0.0346381,-0.0752846,0.156369
-0.00538487,-0.0810038,0.171556
-0.0971418,-0.0553467,0.158815
0.0183227,-0.0605788,0.159897
0.062131,-0.0690062,0.17014
0.0944968,-0.060837,0.169268
-0.0634698,-0.0513946,0.175569
-0.0322791,-0.0413645,0.162259
0.0496924,-0.0384943,0.16485
-0.0825659,-0.0259606,0.165423
0.0204453,-0.0204202,0.160652
0.081379,-0.0202559,0.158324
-0.111656,-0.00967834,0.163302
-0.0341242,-0.0064465,0.157204
-0.0356277,0.0269862,0.157196
0.0250015,0.0111657,0.170728
0.0796441,0.0200061,0.172932
0.109132,0.0253154,0.158041
-0.0960446,0.0317837,0.172809
-0.0628214,0.0324236,0.17582
-0.00404245,0.052606,0.172251
0.0483762,0.0352835,0.173999
-0.0532524,0.0667447,0.173196
0.0953676,0.0590943,0.155113
-0.0823601,0.0756864,0.159332
-0.01496,0.0815387,0.159661
-0.0563536,0.0967353,0.158935
0.0585427,0.0956265,0.168718
-0.0479884,-0.100947,0.178683
-0.0185924,-0.110274,0.191659
0.0148291,-0.110817,0.191506
0.0534404,-0.0982819,0.183517
0.0251556,-0.0794255,0.186621
0.0818706,-0.0762048,0.196169
-0.0946484,-0.0602512,0.191821
-0.0384991,-0.0690968,0.188973
-0.00700987,-0.0495637,0.182491
0.0255377,-0.0442748,0.18812
0.0736626,-0.0425578,0.187828
-0.0501887,-0.0215302,0.182349
-0.0093931,-0.0166366,0.177144
0.0867043,-0.0130237,0.196428
0.108716,-0.0283088,0.176483
-0.111831,0.00881791,0.191131
-0.0794428,0.00375855,0.180475
-0.0399739,0.0100932,0.185677
0.0579324,-0.00974691,0.179682
0.112527,0.00411616,0.183612
-0.00842744,0.0210333,0.183576
-0.0330303,0.0435295,0.186139
0.0718108,0.0465431,0.195005
0.103747,0.0426999,0.186087
-0.0939643,0.0617893,0.187473
0.0444082,0.0678066,0.180784
-0.0698177,0.0883029,0.192689
-0.0262536,0.0759988,0.190668
0.0146601,0.0823821,0.176064
0.0821844,0.0754724,0.181139
-0.0319071,0.108133,0.178701
0.0012693,0.112952,0.17868
0.0333306,0.10788,0.186946
-0.0441912,-0.10292,0.211794
0.0397394,-0.105275,0.21312
-0.0726148,-0.0855321,0.208693
-0.00929739,-0.0749613,0.204218
-0.0614045,-0.0530559,0.208832
0.0504416,-0.0628157,0.200808
-0.0313041,-0.039608,0.203206
0.00059545,-0.0320983,0.209871
0.103116,-0.0440771,0.205292
-0.110398,-0.0178131,0.211211
-0.0809579,-0.027828,0.198778
-0.0513889,-0.0124872,0.214464
0.0491968,-0.0286743,0.205793
-0.0195299,-0.00553273,0.20702
0.0126688,-0.0032098,0.1982
0.112511,-0.00443666,0.215902
-0.0852869,0.0278996,0.204064
-0.0446575,0.0281228,0.213408
0.0114071,0.0281864,0.209496
0.0423084,0.0121926,0.199319
0.0881021,0.0191784,0.205268
-0.0163397,0.0460235,0.214962
0.0399253,0.0450027,0.204856
-0.06367,0.0533048,0.201894
0.0105795,0.0605957,0.201065
0.0895048,0.0684873,0.213031
0.0622307,0.0937904,0.201913
-0.0261583,0.108846,0.211601
0.0088537,0.0956651,0.20619
-0.00163886,-0.103612,0.219731
0.00788267,-0.0742613,0.232908
0.067874,-0.0902507,0.223111
-0.0764118,-0.0660851,0.235736
-0.0373377,-0.0719679,0.222222
0.0592345,-0.0588923,0.232755
0.0913559,-0.0667438,0.226823
-0.101021,-0.0478533,0.222377
-0.0416353,-0.0413575,0.234971
0.0272726,-0.0496943,0.221067
0.0774682,-0.0326108,0.223124
-0.0733497,-0.0313317,0.231161
0.0254835,-0.0166033,0.225866
0.108372,-0.031066,0.235669
-0.082761,-0.0010177,0.220656
-0.0567572,0.00987238,0.238681
0.000729562,0.00511664,0.231386
0.0651391,-0.00177076,0.219342
-0.110488,0.0175128,0.223376
0.0334064,0.015386,0.231339
-0.0703545,0.0394493,0.231502
0.0129099,0.0517686,0.233094
0.0717257,0.0446748,0.228398
0.104704,0.0409399,0.22443
-0.0857614,0.0724313,0.21812
-0.0444725,0.0636964,0.227198
-0.0152261,0.0790821,0.222258
0.03436,0.0739803,0.220317
0.0652891,0.0923069,0.235192
-0.0557719,0.0970449,0.221774
-0.000829673,0.113151,0.232993
0.0361837,0.107179,0.221589
-0.0600473,-0.094898,0.240036
-0.00581981,-0.11244,0.2556
0.0247731,-0.109271,0.242642
-0.0204275,-0.0833112,0.248612
0.0775619,-0.0806791,0.253893
-0.0489978,-0.0672048,0.25488
-0.00566021,-0.0552338,0.258709
0.0979668,-0.0544019,0.257178
