x,y,z
-0.039519,-0.105186,0.0904009
0.00289591,-0.112757,0.0904311
-0.0693228,-0.0887477,0.09033
-0.00829507,-0.0816211,0.0902902
0.0252093,-0.0747677,0.0899201
0.0614636,-0.0860853,0.0902065
-0.0925,-0.0645668,0.0904284
-0.0401984,-0.0716275,0.090379
0.0955905,-0.0576673,0.0903555
-0.107444,-0.034496,0.0907922
-0.0739935,-0.0367934,0.0900192
-0.0343805,-0.03861,0.0903791
0.0527056,-0.0416659,0.0902397
0.0125211,-0.0162117,0.0902874
0.108914,-0.0267861,0.0903705
-0.11302,0.00108977,0.090332
-0.0564948,-0.00831105,0.0905122
-0.0230777,-0.00677454,0.0904252
0.0539655,0.00411875,0.0903811
0.11053,0.00646659,0.09032
-0.0808533,0.0148114,0.0902457
-0.0489872,0.0242681,0.0911331
0.000910993,0.0169512,0.0901581
0.0733199,0.0313466,0.0903909
-0.107621,0.0348026,0.090371
-0.0245151,0.0467373,0.0903213
0.00881106,0.0493203,0.0904965
0.0383521,0.0336512,0.0902645
-0.0920774,0.0650859,0.0904344
-0.0552395,0.059612,0.0902806
0.0898851,0.0680979,0.0903782
-0.00933613,0.0786512,0.0903899
0.0289146,0.0759481,0.0905113
-0.037811,0.0973513,0.0903489
-0.00775282,0.111951,0.0901619
0.0254398,0.109077,0.0903246
0.0566957,0.0964537,0.0904051
0.035715,-0.107166,0.0936425
-0.0653325,-0.0618815,0.109704
-0.0133063,-0.0573665,0.111557
0.0472139,-0.0656383,0.112203
0.0220132,-0.0448689,0.104464
-0.0883442,-0.0125525,0.107397
0.0769368,-0.019343,0.0959096
0.0265358,0.00744796,0.108678
0.105492,0.0390732,0.0953499
0.0578654,0.0603526,0.096105
-0.0693756,0.088881,0.0970831
-0.0363264,-0.107003,0.123433
-0.00352389,-0.11279,0.124567
0.0284358,-0.108651,0.132946
0.0569428,-0.0965515,0.121265
-0.0661164,-0.0919552,0.123098
-0.0384642,-0.0738144,0.125615
0.0114247,-0.084082,0.117951
0.0821,-0.0761128,0.114357
-0.0955708,-0.0588946,0.123121
0.0721929,-0.0445506,0.118252
0.105272,-0.0396454,0.120571
-0.111092,-0.013207,0.131707
-0.0542437,-0.0312872,0.115935
-0.00840071,-0.0249823,0.114582
0.0196851,-0.0168359,0.130645
0.0489011,-0.0187692,0.114168
0.0832195,-0.0170277,0.133017
-0.0663112,0.00915966,0.119469
-0.035509,-0.00440259,0.121204
-0.00432133,0.00707564,0.121279
0.0841572,0.00983965,0.113351
0.112216,-0.00690124,0.12059
-0.110363,0.0178949,0.118941
-0.0390515,0.0287441,0.122905
0.0535767,0.0115354,0.127254
0.108683,0.0281545,0.126735
-0.100079,0.0500201,0.119029
-0.0671445,0.0460899,0.11806
-0.00804817,0.0400256,0.118043
0.0251099,0.0410272,0.119513
0.0675246,0.0411554,0.121765
-0.0308394,0.0692893,0.114203
0.00866067,0.069848,0.116861
0.0449317,0.0674368,0.12613
0.0957344,0.0585759,0.12168
-0.0813712,0.076822,0.125728
0.0743626,0.0835731,0.115686
-0.0550219,0.0974434,0.125753
-0.0247336,0.10934,0.118395
0.0085504,0.111834,0.118882
0.0395499,0.0996272,0.118738
-0.0523804,-0.0987818,0.152484
-0.0210975,-0.10991,0.152813
0.052713,-0.0988771,0.154071
-0.0815139,-0.0766019,0.149415
-0.0104599,-0.0802249,0.142232
-0.0594851,-0.0529998,0.140823
0.0108989,-0.0549549,0.134304
0.0615951,-0.0699427,0.141021
0.0939138,-0.0622493,0.141846
-0.0283562,-0.0420521,0.136784
0.0420279,-0.0431523,0.135826
-0.0826094,-0.0305084,0.134126
-0.0521449,-0.0210878,0.147043
-0.0144318,-0.0131482,0.145911
0.0537174,-0.0145905,0.148045
0.108824,-0.0279676,0.151621
-0.081745,8.09544e-07,0.14769
-0.0389041,0.00894689,0.15139
0.112342,0.00560761,0.151081
-0.0979355,0.0313382,0.146474
-0.0646023,0.0286153,0.146017
-0.00910114,0.0238101,0.149292
0.0220471,0.0151133,0.14022
0.080658,0.0146689,0.146221
-0.0344813,0.0443993,0.154464
0.044587,0.0390578,0.145996
-0.093138,0.0634955,0.153931
-0.0526963,0.0673018,0.139401
0.000630924,0.0555937,0.145852
0.0848263,0.0733247,0.149172
-0.0126575,0.0850302,0.137485
0.0203934,0.0829574,0.145237
-0.0344883,0.107816,0.149745
0.00434119,0.112642,0.151478
0.0603117,0.0949382,0.143819
0.0109556,-0.111483,0.160905
-0.0123014,-0.085798,0.174824
0.0193108,-0.0782573,0.156642
0.0792191,-0.079194,0.167087
-0.0637083,-0.0563207,0.173328
-0.0371563,-0.0697027,0.158655
-0.00846333,-0.0529356,0.161338
0.0472084,-0.0725409,0.17343
-0.10036,-0.0494145,0.155035
-0.036401,-0.0372348,0.171583
0.0199655,-0.0343781,0.159038
0.0719213,-0.041488,0.15522
0.098967,-0.0520645,0.172602
-0.0783177,-0.0273864,0.166585
0.0847285,-0.0145884,0.170225
-0.11252,0.00446245,0.159898
0.0106802,-0.00304497,0.165455
-0.0818059,0.0227586,0.173931
0.0439498,0.0119317,0.165048
0.0167951,0.0319826,0.168081
0.0739703,0.0440622,0.160699
0.106476,0.0375598,0.158989
-0.0643309,0.0533826,0.16743
0.0162103,0.0650613,0.173201
0.0471575,0.0690887,0.159723
-0.061784,0.091867,0.160186
-0.0318531,0.077235,0.163587
0.0698312,0.0882079,0.175103
0.0355646,0.107407,0.162195
-0.0377451,-0.10624,0.18152
-0.00230375,-0.112982,0.191283
0.036609,-0.106999,0.181473
-0.0699823,-0.0884098,0.178541
0.0152275,-0.084537,0.193145
-0.0943404,-0.0611381,0.18556
-0.0377352,-0.0724372,0.191717
0.0163575,-0.0517372,0.187193
0.0473334,-0.0394981,0.177319
0.0777368,-0.0373285,0.193784
-0.109532,-0.0236755,0.17764
-0.00656119,-0.0278109,0.182944
0.0246896,-0.0192542,0.190794
0.109275,-0.0263972,0.190501
-0.0839593,-0.0058416,0.190571
-0.0536631,-0.00692171,0.17682
-0.0199184,0.0021995,0.177284
0.0567975,-0.00906501,0.187569
0.112115,0.00611047,0.18402
-0.110426,0.0180809,0.190283
-0.0484989,0.0260335,0.178376
0.036425,0.0156614,0.19687
0.0799106,0.0171042,0.179339
-0.100369,0.0491917,0.183271
-0.0129058,0.0420029,0.179659
0.0463691,0.0421044,0.179199
0.106485,0.0374596,0.193791
-0.0404924,0.0588196,0.189999
0.0421773,0.0724647,0.192373
0.0928599,0.0643617,0.179892
-0.0817091,0.0769419,0.182249
-0.0166293,0.0813733,0.195939
-0.0533497,0.0966094,0.19222
-0.0233597,0.10971,0.180476
0.00744884,0.0964077,0.179515
0.0341737,0.107863,0.195333
-0.0563074,-0.0968624,0.20756
0.0317899,-0.108164,0.213878
-0.0141253,-0.0874759,0.209431
0.0629254,-0.093452,0.197077
-0.0675611,-0.0657365,0.204559
-0.00643739,-0.0551134,0.211223
0.0405463,-0.0669332,0.205331
0.0873375,-0.0705362,0.197441
-0.102012,-0.0418543,0.211701
-0.0655992,-0.0329031,0.196937
-0.0381062,-0.0448962,0.211347
0.0487808,-0.032626,0.209765
-0.0311827,-0.0128188,0.204937
0.000492356,-0.0225839,0.21493
-0.111809,-0.0100906,0.208066
-0.0568882,0.00868128,0.205807
0.00478532,0.00638395,0.198717
0.0864153,-0.00572224,0.202542
-0.0882589,0.0155063,0.215175
-0.0266636,0.0229502,0.203354
0.0646992,0.0165643,0.214108
0.111131,0.0133738,0.21624
-0.0700635,0.0389549,0.200118
0.0145502,0.0439819,0.198482
0.0441929,0.0437549,0.21295
0.0738249,0.0439719,0.19783
-0.0649438,0.0703712,0.209671
-0.0137064,0.0532726,0.212732
0.0883002,0.069957,0.212298
0.0143719,0.0815531,0.208358
0.0623268,0.094122,0.207046
-0.0297623,0.108562,0.212744
