x,y,z
-0.0538694,-0.108418,0.116677
-0.019327,-0.111863,0.116742
0.0137623,-0.105723,0.116833
-0.0978259,-0.0844545,0.116695
-0.0655991,-0.0776577,0.122504
-0.0328602,-0.0811766,0.116705
0.000204241,-0.074631,0.11664
0.0373289,-0.0815802,0.116714
-0.114462,-0.0570412,0.126072
0.0726697,-0.0549925,0.116683
-0.0703062,-0.0449564,0.11672
-0.0119601,-0.0467565,0.130334
0.0184305,-0.0437128,0.116686
-0.132623,-0.0307364,0.116665
-0.0994259,-0.028643,0.116638
-0.00720501,-0.0167582,0.116643
0.0512929,-0.0181008,0.116704
0.0850338,-0.0238246,0.116665
-0.137029,0.00234583,0.116659
-0.073068,-0.00810122,0.116717
-0.0396499,-0.00851979,0.116697
0.0274117,0.00571813,0.116727
0.0872916,0.00951543,0.116716
-0.100935,0.0147443,0.116725
-0.0697456,0.0240631,0.125204
-0.0223141,0.0200418,0.11665
0.0508097,0.0301076,0.116677
-0.129072,0.0348381,0.116687
-0.0506372,0.0501355,0.116676
0.0107983,0.0347647,0.119925
0.0805977,0.0402315,0.128029
-0.116162,0.0657181,0.116677
-0.082873,0.0593157,0.116691
-0.0168765,0.0531805,0.116622
0.0337528,0.0587894,0.116692
0.0658242,0.0679259,0.116718
-0.0947504,0.087562,0.130079
-0.0363706,0.0791281,0.125173
0.00607727,0.0773547,0.117981
-0.0669156,0.100316,0.116707
-0.0353697,0.111384,0.116671
-0.00203602,0.109616,0.116696
0.0340614,0.0956279,0.116709
-0.0567797,-0.108036,0.149903
0.0351008,-0.0951989,0.14955
-0.0867134,-0.0935819,0.146835
-0.0140696,-0.0889092,0.143226
0.0594956,-0.074205,0.140633
-0.0857988,-0.0604089,0.142792
-0.0439805,-0.0551441,0.134504
0.020879,-0.0660984,0.141387
0.0454106,-0.043746,0.137333
0.0807166,-0.040051,0.145434
-0.0810831,-0.0273327,0.144254
-0.0332773,-0.0252539,0.144863
0.0209508,-0.0187228,0.138631
-0.113652,-0.00747237,0.138257
-0.087154,0.00925066,0.14962
-0.028356,0.00742179,0.153189
0.000978556,0.00803385,0.137278
0.0303329,0.00999609,0.152901
0.0599166,0.00619091,0.137969
0.0876766,-0.00766678,0.150113
-0.134485,0.0188931,0.145528
-0.123816,0.0508618,0.14556
-0.0916564,0.0418869,0.143847
-0.0325064,0.038746,0.142273
-0.000292929,0.0385523,0.151266
0.0446061,0.0397952,0.148087
-0.0633947,0.0666313,0.142813
-0.0115116,0.069437,0.145274
0.0213882,0.0638624,0.147374
0.0711422,0.0589109,0.154869
0.0495398,0.081298,0.142628
-0.0520536,0.108782,0.145455
-0.0186786,0.112195,0.145602
0.0111138,0.0969859,0.144703
-0.0264051,-0.112968,0.162761
0.00660379,-0.108256,0.16105
-0.100099,-0.0823557,0.175276
-0.0591432,-0.0753578,0.156279
-0.0300074,-0.0811343,0.171621
-0.121898,-0.0544922,0.158585
-0.00628779,-0.0606476,0.160118
0.0378412,-0.0689215,0.169992
0.0702473,-0.0608398,0.169312
-0.0878055,-0.0513478,0.174882
-0.0568904,-0.0413037,0.162374
0.0245648,-0.0387109,0.165142
-0.106763,-0.0255249,0.165496
-0.00430914,-0.0207846,0.16095
0.0570313,-0.0202353,0.158227
-0.135979,-0.00962352,0.162988
-0.0585308,-0.00634814,0.156949
-0.059924,0.0270559,0.157099
0.000710153,0.0112266,0.170463
0.0563912,0.0164102,0.172851
0.0847947,0.0256005,0.157738
-0.120326,0.0318266,0.1727
-0.0871482,0.0325326,0.175642
-0.0283066,0.0526025,0.172217
0.0239617,0.0350596,0.173994
-0.0774335,0.0669175,0.173116
-0.106417,0.0759475,0.159186
-0.0389251,0.0817361,0.159865
-0.00910914,0.0823306,0.175952
-0.0803159,0.096897,0.158724
0.0343621,0.0955789,0.168677
-0.0724389,-0.100829,0.178522
-0.0427398,-0.108947,0.191617
-0.00938965,-0.110816,0.191413
0.0292701,-0.098217,0.183445
-0.000352875,-0.0789134,0.187468
0.0574332,-0.0763527,0.196033
-0.118051,-0.0592509,0.191466
-0.0625555,-0.0683025,0.188738
-0.0317534,-0.049713,0.182529
0.000656993,-0.0436958,0.188007
0.0493899,-0.0426202,0.187843
-0.0752391,-0.0212243,0.181817
-0.034158,-0.0168098,0.17719
0.0622383,-0.0129229,0.196176
0.0844392,-0.028104,0.176338
-0.136124,0.00876412,0.190881
-0.0997493,0.00231957,0.18268
-0.0644196,0.0101236,0.18555
0.0333991,-0.009914,0.179491
0.0881899,0.00438568,0.183297
-0.0328566,0.0209941,0.183384
-0.0573581,0.0435909,0.186
0.0474563,0.0465962,0.194797
0.0794794,0.0426109,0.186049
-0.11758,0.0617838,0.187376
0.0205471,0.0676176,0.180703
-0.0876516,0.0931574,0.191154
-0.0505951,0.0762553,0.190725
0.0581199,0.0754405,0.180879
-0.0559545,0.108151,0.17866
-0.0228379,0.112925,0.178741
0.0093456,0.107856,0.187098
-0.0686857,-0.102818,0.211642
0.0154291,-0.10526,0.213041
-0.096873,-0.0850628,0.208466
-0.0333962,-0.0750516,0.204294
-0.0857081,-0.0531083,0.208178
0.0257113,-0.0625392,0.200466
-0.0559911,-0.0386909,0.202866
-0.0239287,-0.0320235,0.209683
0.0787956,-0.0441392,0.205009
-0.134669,-0.0180042,0.210774
-0.104602,-0.0268409,0.198792
-0.0761424,-0.0124974,0.21408
0.0247644,-0.0288067,0.205624
-0.0441926,-0.00555628,0.207057
-0.011813,-0.003166,0.197861
0.0882174,-0.00450499,0.215494
-0.109249,0.027632,0.203785
-0.0690937,0.0282268,0.213231
-0.0129321,0.0282259,0.209219
0.017901,0.0121645,0.199093
0.0633219,0.0191539,0.205456
-0.0406244,0.0460644,0.214742
0.0156239,0.0449426,0.2048
-0.0880211,0.0533645,0.201715
-0.0137243,0.0606654,0.200994
0.0652643,0.0684428,0.2128
0.0380397,0.0935798,0.201802
-0.049653,0.109225,0.211453
-0.0151637,0.0953946,0.206094
-0.0260662,-0.105455,0.220428
-0.0163751,-0.0744302,0.233029
0.0435632,-0.0902882,0.223105
-0.100392,-0.0656374,0.235477
-0.0616453,-0.07183,0.221907
0.0345311,-0.058893,0.232471
0.067058,-0.0667605,0.226565
-0.125289,-0.0479592,0.22208
-0.0975209,-0.0317761,0.231056
-0.0656748,-0.0412672,0.234781
0.00253691,-0.049662,0.220843
0.0530698,-0.0327528,0.222843
0.0010604,-0.0165637,0.225523
0.0840419,-0.031072,0.23533
-0.107269,-0.00137351,0.220363
-0.0813033,0.00987172,0.238373
-0.0235794,0.00526627,0.231065
0.040568,-0.0019878,0.219134
-0.134739,0.0178517,0.223015
0.00902649,0.0153615,0.23111
-0.0947713,0.0395058,0.231334
-0.0113091,0.0516686,0.232974
0.04748,0.0444798,0.228211
0.0804506,0.04088,0.224178
-0.109822,0.0726943,0.218062
-0.0685951,0.0635636,0.226911
-0.0394829,0.0791842,0.222118
0.010104,0.0739419,0.220193
0.0412296,0.0919522,0.235002
-0.0782225,0.095907,0.223139
-0.0242471,0.113206,0.232819
0.0120328,0.107117,0.221595
-0.0845906,-0.0947856,0.239824
-0.0297905,-0.112489,0.255985
0.000667641,-0.109243,0.24271
-0.0447281,-0.0837455,0.248119
