x,y,z
-0.031962,-0.105867,0.116692
0.00489991,-0.111953,0.116731
0.0385778,-0.104691,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868,-0.0812253,0.116694
0.0240842,-0.0744372,0.116612
0.0607374,-0.0791854,0.116679
-0.0910826,-0.0588131,0.124507
0.0968917,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128804,-0.0464841,0.130854
0.0430436,-0.0435108,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300273,0.116624
0.0167636,-0.0165435,0.116683
0.0761448,-0.0194328,0.116714
0.109213,-0.0246976,0.116626
-0.112803,0.00181586,0.116689
-0.0503472,-0.00747713,0.11673
-0.0169117,-0.00770565,0.116713
0.0528003,0.0050236,0.116714
0.111732,0.0085632,0.116719
-0.076863,0.0148957,0.116709
-0.0458837,0.0246364,0.124751
0.00237549,0.0196166,0.116637
0.0748944,0.0301166,0.116654
-0.104264,0.0341467,0.116659
-0.0255032,0.049815,0.116627
0.008136,0.0526167,0.116619
0.0359176,0.0339217,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116688
-0.0576429,0.0593322,0.116682
0.0582052,0.0589579,0.116709
0.0904431,0.067562,0.116674
-0.0705943,0.0874129,0.129396
-0.0117544,0.0790748,0.124796
0.0304867,0.07735,0.117689
-0.0418049,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0588287,0.0951224,0.116731
-0.032983,-0.107952,0.14999
0.0579713,-0.0957739,0.145608
-0.0629084,-0.0933381,0.147622
0.00998225,-0.0882957,0.143449
0.083399,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.019176,-0.0550744,0.134714
0.0438126,-0.0653994,0.141949
0.0694959,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.0566289,-0.0270982,0.144176
-0.00868828,-0.0247817,0.144234
0.0458137,-0.0188186,0.13905
-0.0888001,-0.00813824,0.137772
-0.0628597,0.00941056,0.149421
-0.00317999,0.00700513,0.152828
0.0262981,0.00824986,0.136855
0.05508,0.0098935,0.153645
0.0839131,0.0056927,0.137354
0.111932,-0.00805621,0.148893
-0.110268,0.0184817,0.145474
-0.0997665,0.0503357,0.145549
-0.0674528,0.0420071,0.143504
-0.00753926,0.0383861,0.142321
0.0249,0.038737,0.15047
0.0683877,0.0400018,0.147907
-0.0378885,0.0665994,0.142637
