x,y,z
-0.0482127,-0.108235,0.116665
-0.0150333,-0.11252,0.116728
0.0178117,-0.106118,0.116731
-0.0920426,-0.0844663,0.116683
-0.0598139,-0.0773046,0.121867
-0.0270165,-0.0810715,0.116696
0.00595181,-0.0745522,0.116635
0.0431771,-0.0813656,0.116704
-0.108758,-0.0571094,0.125968
0.078514,-0.0551381,0.116707
-0.0642272,-0.0445592,0.116716
-0.00620439,-0.0467108,0.130449
0.0241565,-0.0437461,0.116693
-0.126846,-0.0307261,0.116668
-0.0936282,-0.02876,0.116623
-0.00150141,-0.0167425,0.116652
0.0576274,-0.0186,0.11671
0.0907819,-0.0239901,0.116652
-0.131241,0.00235787,0.116667
-0.0675692,-0.00783497,0.116732
-0.0341345,-0.00847482,0.116705
0.0331464,0.00562389,0.116717
0.0930653,0.00935036,0.116714
-0.0950508,0.0144756,0.116704
-0.0642621,0.0243321,0.125233
-0.0165598,0.0199745,0.116638
0.056474,0.0300325,0.116677
-0.123176,0.0348089,0.116679
-0.0448037,0.0500845,0.116668
0.0166347,0.0345953,0.119422
0.0864191,0.0401754,0.127701
-0.110353,0.0657097,0.116684
-0.0769715,0.0593574,0.116693
-0.0110686,0.0531105,0.116632
0.0395111,0.0587726,0.116703
0.0715708,0.067924,0.116694
-0.0889528,0.0875797,0.130094
-0.0306952,0.0791203,0.125157
0.0118625,0.0773291,0.11795
-0.0610433,0.10015,0.116707
-0.0295657,0.111381,0.116688
0.00374526,0.109615,0.116695
0.0398374,0.0956287,0.116713
-0.0511095,-0.108029,0.149859
0.0408112,-0.0952477,0.149442
-0.0810336,-0.0935188,0.146878
-0.00826577,-0.0888634,0.14321
0.0652711,-0.0741951,0.140768
-0.0799729,-0.0603942,0.142506
-0.0381907,-0.0552166,0.134709
0.026605,-0.0661033,0.141395
0.0512244,-0.0437768,0.137791
0.0865129,-0.0400719,0.145474
-0.0752269,-0.0273367,0.144188
-0.0276185,-0.02518,0.144882
0.0267008,-0.0187409,0.138695
-0.107831,-0.0076135,0.138236
-0.0814364,0.00927633,0.149677
-0.0224798,0.00735139,0.153207
0.00681874,0.00808914,0.137218
0.0361795,0.009991,0.152883
0.065683,0.00601147,0.137843
0.0934888,-0.00765734,0.149979
-0.128691,0.0189175,0.145526
-0.118041,0.0508161,0.145561
-0.085857,0.0419071,0.143784
