x,y,z
-0.029668,-0.108416,0.116683
0.00368513,-0.112305,0.116731
0.0366312,-0.106369,0.116731
-0.0735738,-0.0844251,0.116693
-0.0414533,-0.0779344,0.123527
-0.00888727,-0.0812892,0.116719
0.0247913,-0.074495,0.116656
0.066365,-0.0899671,0.116731
-0.0899613,-0.0569336,0.126172
0.0967193,-0.0547276,0.11668
-0.0463805,-0.0455674,0.116706
0.0123691,-0.0466632,0.130212
0.0427799,-0.0436325,0.116646
-0.108308,-0.030784,0.116675
-0.0750895,-0.0284887,0.116676
0.0173045,-0.0166393,0.116655
0.0753669,-0.0177842,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.00230651,0.116664
-0.0486041,-0.00807417,0.116729
-0.0151614,-0.00857535,0.1167
0.0518916,0.00612369,0.116731
0.111538,0.0097499,0.116712
-0.0783113,0.0177919,0.116731
-0.0463575,0.0243164,0.124764
0.0020681,0.0200827,0.116669
0.075233,0.0301942,0.116686
-0.107303,0.0354237,0.11671
-0.0266476,0.0500993,0.116671
0.0351473,0.0349202,0.120345
0.104856,0.0402883,0.128522
-0.0920099,0.065464,0.116682
-0.0590482,0.058916,0.116695
0.0074351,0.0531786,0.116633
0.0580689,0.0588692,0.116699
0.090173,0.0678476,0.116714
-0.0706668,0.0873288,0.130225
-0.012185,0.0790002,0.12523
0.0303475,0.0773947,0.118145
-0.043,0.100356,0.116711
-0.011397,0.111299,0.116683
0.0220116,0.109638,0.116703
0.0583244,0.0956534,0.116707
-0.0325585,-0.108005,0.149917
0.0594577,-0.0951788,0.149524
-0.062509,-0.0935389,0.146867
0.0102746,-0.0889531,0.143033
0.0838181,-0.0741877,0.14055
-0.0616349,-0.0603145,0.143468
-0.0196811,-0.0550216,0.134413
0.0456145,-0.0659265,0.141311
0.0703307,-0.0437474,0.137215
0.105078,-0.0399707,0.145443
-0.0566756,-0.0272796,0.14433
-0.00868021,-0.0252427,0.144905
0.0453959,-0.0185304,0.138435
-0.0894685,-0.00754195,0.138416
-0.0627483,0.00903013,0.14961
-0.00410961,0.00758511,0.153307
0.0252601,0.00810446,0.137505
0.0546974,0.0100625,0.153009
0.0843275,0.00630845,0.13812
0.111975,-0.00762635,0.15045
-0.11017,0.0188097,0.145566
-0.0996585,0.0505875,0.145543
-0.0674784,0.041674,0.144051
-0.0083172,0.0388466,0.142237
0.0237878,0.0385302,0.151599
0.0690722,0.0397855,0.148115
-0.0395497,0.0664739,0.142763
0.0127101,0.0694331,0.145363
0.0455723,0.0635774,0.147411
0.0736194,0.0811698,0.142632
-0.028174,0.10871,0.14549
0.00534086,0.112244,0.145569
0.0352349,0.0970824,0.144758
-0.00211899,-0.112923,0.162722
0.0309088,-0.108238,0.160929
-0.0756597,-0.0824607,0.175512
-0.0346377,-0.0752838,0.156371
-0.00538478,-0.081002,0.171561
-0.097142,-0.0553449,0.158813
0.0183257,-0.060579,0.159903
0.0621283,-0.0690053,0.170147
0.0944964,-0.0608355,0.169271
-0.0634697,-0.0513929,0.175571
-0.0322804,-0.0413624,0.162265
0.0496894,-0.0384932,0.164857
-0.0825655,-0.0259587,0.165425
0.0204468,-0.0204165,0.160653
0.0813796,-0.0202539,0.158329
-0.111655,-0.00967638,0.163303
-0.0341239,-0.00644317,0.157213
-0.0356258,0.0269882,0.157205
0.0250025,0.0111656,0.170737
0.0796441,0.0200093,0.172938
0.109132,0.0253158,0.158043
-0.096043,0.0317849,0.172812
-0.0628197,0.032426,0.175827
-0.00404093,0.052608,0.172258
0.0483755,0.0352841,0.174007
-0.053252,0.0667441,0.173199
0.0953662,0.0590967,0.155115
-0.0823599,0.0756861,0.159333
-0.0149606,0.0815403,0.159666
-0.0563534,0.0967346,0.158935
0.0585402,0.0956266,0.168723
-0.0479886,-0.100947,0.178683
-0.0185931,-0.110274,0.19166
0.0148273,-0.110816,0.191515
0.0534391,-0.0982827,0.183518
0.0251482,-0.0794231,0.18663
0.0818713,-0.0762039,0.196171
-0.0946489,-0.0602501,0.19182
-0.0384996,-0.0690962,0.188976
-0.00701041,-0.0495612,0.182496
0.0255358,-0.0442729,0.188129
0.0736612,-0.0425578,0.187834
-0.050189,-0.0215282,0.182356
-0.00939258,-0.016634,0.177152
0.0867038,-0.0130238,0.196433
0.108716,-0.0283082,0.176485
-0.111831,0.00881831,0.191133
-0.0794423,0.00375994,0.18048
-0.0399713,0.0100953,0.185687
0.0579321,-0.00974685,0.17969
0.112527,0.00411662,0.183613
-0.00842436,0.0210371,0.183585
-0.0330284,0.043532,0.186149
0.071811,0.0465422,0.195012
0.103748,0.0426981,0.186091
-0.0939626,0.0617911,0.187475
0.0444082,0.0678068,0.180795
-0.0698395,0.0882811,0.192696
-0.0262518,0.0759893,0.190673
0.0146602,0.0823796,0.176071
0.0821833,0.0754737,0.181143
-0.0319057,0.108133,0.1787
0.00126539,0.112952,0.178684
0.03333,0.10788,0.186951
-0.0441914,-0.102919,0.211795
0.03974,-0.105275,0.213123
-0.0726152,-0.0855316,0.208694
-0.00929708,-0.0749558,0.204224
-0.0614053,-0.0530541,0.208835
0.050429,-0.0628014,0.200813
-0.0313036,-0.0396071,0.203213
0.00059674,-0.0320991,0.209881
0.103116,-0.0440774,0.205293
-0.110399,-0.0178113,0.211215
-0.0809578,-0.0278257,0.198781
-0.0513868,-0.0124873,0.214472
0.049196,-0.0286738,0.205802
-0.0195276,-0.00553241,0.20703
0.0126698,-0.00320964,0.19821
0.112512,-0.00443643,0.215903
-0.0852841,0.0279036,0.20407
-0.044654,0.0281244,0.213418
0.0114083,0.0281867,0.209507
0.0423092,0.0121921,0.19933
0.0881021,0.0191778,0.205274
-0.0163369,0.0460264,0.214972
0.0399273,0.0450018,0.204867
-0.0636662,0.0533082,0.201902
0.0105806,0.060594,0.201075
0.0895044,0.0684874,0.213033
0.0622215,0.0937907,0.201919
-0.0261581,0.108841,0.211603
0.00885317,0.0956648,0.206195
-0.00164773,-0.103605,0.219734
0.00788066,-0.0742544,0.232918
0.0678744,-0.0902509,0.223111
-0.0764119,-0.0660845,0.235737
-0.0373394,-0.071967,0.222225
0.0592205,-0.0588841,0.232761
0.091356,-0.0667435,0.226825
-0.101021,-0.0478521,0.222379
-0.0416345,-0.0413564,0.234977
0.027264,-0.0496819,0.22108
0.0774683,-0.0326141,0.22313
-0.0733501,-0.0313306,0.231165
0.0254839,-0.0166026,0.225877
0.108372,-0.0310658,0.23567
-0.0827587,-0.00101473,0.220661
-0.0567544,0.00987229,0.238689
0.000729706,0.00511438,0.2314
0.065137,-0.00177587,0.219353
-0.110487,0.0175146,0.223378
0.0334027,0.0153864,0.231351
-0.0703517,0.0394512,0.23151
0.0129118,0.0517678,0.233105
0.0717264,0.0446751,0.228405
0.104704,0.0409403,0.224434
-0.0857614,0.0724322,0.218124
-0.0444671,0.0636944,0.227207
-0.0152215,0.0790791,0.222267
0.0343613,0.0739794,0.220326
0.0652864,0.0923078,0.235197
-0.0557769,0.0970429,0.221768
-0.000828502,0.113152,0.232996
0.0361846,0.107179,0.221591
-0.060047,-0.0948978,0.240037
-0.0058205,-0.11244,0.255599
0.0247735,-0.10927,0.242643
-0.0204283,-0.0833101,0.248615
0.0775614,-0.0806786,0.253894
-0.048999,-0.0672046,0.254884
-0.00566032,-0.0552359,0.258722
0.0979668,-0.0544011,0.257181
-0.104964,-0.039979,0.254642
0.0257703,-0.0449465,0.254144
-0.0312626,-0.0109389,0.244162
-0.00163727,-0.02627,0.242675
