x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476858,-0.101079,0.116667
-0.0637619,-0.09285,0.116677
-0.00896029,-0.0832429,0.116692
0.0239598,-0.0774913,0.116708
0.0699498,-0.0750216,0.116652
-0.0879265,-0.069041,0.116699
-0.0394496,-0.0704515,0.121842
0.0970905,-0.0554792,0.11667
-0.077837,-0.0367681,0.116695
-0.021468,-0.042711,0.116684
0.0110268,-0.0473226,0.123213
-0.108972,-0.0246351,0.116494
-0.0532815,-0.0136985,0.116721
0.0133102,-0.014573,0.116731
0.04264,-0.0306862,0.116731
0.0759176,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843424,0.116677
-0.0836948,-0.00557502,0.128049
-0.0200623,-0.00932329,0.116718
0.0530456,0.00180224,0.116705
0.0828388,0.00168729,0.132079
0.111697,0.00891764,0.11667
-0.0752949,0.02473,0.116719
-0.0425365,0.0179676,0.11673
0.00106521,0.0165696,0.116728
0.0729952,0.0296647,0.116694
-0.104568,0.0408947,0.11668
-0.0227554,0.0449282,0.116728
0.010485,0.0486311,0.116697
0.0397122,0.032476,0.117008
0.104214,0.0415019,0.116666
-0.0881087,0.069889,0.116665
-0.0578273,0.0532315,0.116721
0.0414558,0.0666284,0.116599
0.087453,0.0704463,0.116671
-0.063889,0.0927946,0.116563
-0.0341092,0.0753222,0.124867
-0.00192016,0.0796505,0.116852
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482349,0.113032,0.116709
0.0325614,0.10774,0.116731
-0.0393486,-0.105372,0.148546
-0.00742493,-0.111946,0.140968
0.0340664,-0.107706,0.146455
-0.0686057,-0.0896599,0.14952
0.0144481,-0.080686,0.148629
0.0643566,-0.092694,0.14433
-0.0669443,-0.05773,0.140286
-0.0127563,-0.0622615,0.142296
0.0461942,-0.0618009,0.136102
0.0884266,-0.0696357,0.145567
-0.101183,-0.0475943,0.138597
-0.0430202,-0.0344284,0.140865
0.0714134,-0.0408702,0.146783
0.104793,-0.040509,0.145561
-0.0763882,-0.0279103,0.151797
-0.0104476,-0.0278513,0.144567
0.0522918,-0.0126261,0.146842
-0.111686,-0.00910705,0.146023
-0.0342985,-0.00257857,0.146206
0.0270972,0.00856443,0.136705
0.11189,-0.00785139,0.145588
-0.0963117,0.021381,0.143343
-0.0633798,0.013969,0.146077
-0.00380752,0.0108491,0.149331
0.0584627,0.0202024,0.145587
0.10909,0.0254234,0.145574
-0.065036,0.0472755,0.14883
-0.0352732,0.0322248,0.146116
-0.00434688,0.0449917,0.146464
0.0312336,0.0393034,0.149203
0.0622946,0.0526314,0.138443
-0.0975518,0.0546941,0.146247
0.0192719,0.0694938,0.14125
0.0967007,0.0564289,0.145508
-0.0768071,0.0808146,0.146092
-0.011947,0.0776633,0.149796
0.0756245,0.0824063,0.145536
-0.0496119,0.100209,0.145454
-0.0174152,0.110391,0.145558
0.0159637,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205906,-0.109728,0.175462
0.0125192,-0.111184,0.171765
0.0524821,-0.0987119,0.174761
-0.01075,-0.0779604,0.171775
-0.0902021,-0.0677905,0.16212
-0.0413345,-0.0718417,0.156458
0.0616168,-0.0669094,0.16534
0.0971612,-0.0554147,0.174477
-0.10709,-0.0358581,0.169043
-0.0617981,-0.0508775,0.172632
-0.0270231,-0.0441563,0.16862
0.0091014,-0.0484982,0.163185
0.0414501,-0.0406114,0.161502
-0.0498096,-0.0197149,0.170398
0.0185596,-0.0166891,0.156878
0.109331,-0.0243912,0.174523
-0.112103,0.00693585,0.175383
-0.0799288,-0.000989779,0.171182
-0.0152591,-0.0102679,0.172629
0.0809253,-0.0102678,0.163946
0.111784,0.00890311,0.174467
-0.0404431,0.0140266,0.174562
