x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.0637621,-0.0928499,0.116677
-0.0089604,-0.0832427,0.116692
0.0239597,-0.0774911,0.116708
0.0699496,-0.0750214,0.116652
-0.0879878,-0.0690788,0.116699
-0.0394497,-0.0704514,0.121842
0.0970905,-0.0554792,0.11667
-0.077837,-0.0367681,0.116695
-0.0214682,-0.0427107,0.116684
0.0110284,-0.0473201,0.123207
-0.108972,-0.0246352,0.116494
-0.0532815,-0.0136986,0.116721
0.0133172,-0.0145697,0.116731
0.0426409,-0.0306938,0.116731
0.0759176,-0.0271542,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843415,0.116677
-0.0836947,-0.00557523,0.128049
-0.0200637,-0.00932249,0.116718
0.0530467,0.00180205,0.116705
0.0828387,0.00168727,0.132079
0.111697,0.00891765,0.11667
-0.0752947,0.0247298,0.116719
-0.0425365,0.0179675,0.11673
0.00106426,0.01657,0.116728
0.0729951,0.0296648,0.116694
-0.104568,0.0408947,0.11668
-0.0227553,0.0449282,0.116728
0.010485,0.048631,0.116697
0.0397122,0.0324754,0.117008
0.104214,0.0415019,0.116666
-0.0881087,0.069889,0.116665
-0.0578272,0.0532314,0.116721
0.0414556,0.0666287,0.116599
0.087453,0.0704462,0.116671
-0.063889,0.0927946,0.116563
-0.0341092,0.0753222,0.124867
-0.0019201,0.0796505,0.116852
0.062787,0.0933689,0.116707
-0.033946,0.107721,0.116689
-0.000482419,0.113032,0.116709
0.0325637,0.10774,0.116731
-0.0393486,-0.105372,0.148546
-0.00742491,-0.111946,0.140968
0.0340663,-0.107706,0.146455
-0.0686057,-0.08966,0.14952
0.0144475,-0.0806864,0.148629
0.0643565,-0.0926939,0.14433
-0.0669442,-0.05773,0.140286
-0.0127565,-0.0622614,0.142296
0.046194,-0.0618006,0.136103
0.0884265,-0.0696356,0.145567
-0.101183,-0.0475945,0.138597
-0.0430206,-0.0344284,0.140865
0.0714131,-0.0408702,0.146783
0.104793,-0.040509,0.145562
-0.0763881,-0.0279106,0.151797
-0.0104481,-0.0278521,0.144568
0.0522921,-0.0126263,0.146843
-0.111686,-0.00910706,0.146023
-0.0342994,-0.00257851,0.146207
0.0270973,0.00856375,0.136705
0.11189,-0.00785137,0.145588
-0.0963114,0.0213811,0.143343
-0.063381,0.0139691,0.146078
-0.00380734,0.0108472,0.149332
0.0584624,0.0202021,0.145587
0.10909,0.0254234,0.145574
-0.0650363,0.0472755,0.14883
-0.0352735,0.0322251,0.146115
-0.0043479,0.0449932,0.146463
0.0312334,0.039303,0.149203
0.0622943,0.0526312,0.138444
-0.0975519,0.0546942,0.146247
0.0192715,0.0694934,0.14125
0.0967007,0.0564289,0.145508
-0.0768075,0.0808149,0.146092
-0.0119475,0.077663,0.149796
0.0756244,0.0824062,0.145536
-0.0496122,0.100209,0.145455
-0.0174152,0.110391,0.145558
0.0159636,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205907,-0.109728,0.175462
0.0125192,-0.111184,0.171765
0.0524821,-0.0987119,0.174761
-0.0107509,-0.07796,0.171776
-0.0902022,-0.0677907,0.16212
-0.0413346,-0.0718422,0.156458
0.0616167,-0.0669091,0.16534
0.0971611,-0.0554146,0.174477
-0.10709,-0.0358582,0.169043
-0.0617986,-0.0508786,0.172633
-0.027023,-0.0441576,0.168621
0.00910115,-0.0484986,0.163186
0.0414497,-0.0406111,0.161503
-0.0498091,-0.0197162,0.1704
0.0185588,-0.0166893,0.156879
0.109331,-0.0243911,0.174523
-0.112103,0.00693577,0.175383
-0.0799289,-0.000990277,0.171182
-0.0152589,-0.0102688,0.17263
0.0809243,-0.0102671,0.163949
0.111784,0.00890315,0.174468
-0.0404377,0.0140232,0.174569
