x,y,z
0.0214471,-0.339167,1.75441
-0.0885536,-0.31989,1.75352
0.141923,-0.30204,1.76311
0.110843,-0.26496,1.75445
0.212039,-0.263437,1.75239
-0.18689,-0.260581,1.76037
0.0734324,-0.222168,1.76643
0.227559,-0.217931,1.76785
-0.286035,-0.194085,1.75532
-0.343676,-0.164192,1.76186
0.0606784,-0.177425,1.76468
-0.129431,-0.140679,1.75265
0.0184126,-0.139822,1.75965
0.191959,-0.149484,1.76749
-0.163177,-0.110214,1.76766
0.271167,-0.100314,1.7624
0.362367,-0.096935,1.75278
-0.0141415,-0.0764191,1.76623
-0.198207,-0.057332,1.76109
0.371699,-0.0600451,1.76384
-0.335292,-0.0450041,1.75491
-0.163315,-0.0341515,1.7553
0.0924823,-0.0505731,1.75739
-0.379985,-0.00854298,1.75813
-0.258701,0.00521297,1.75355
0.0543112,0.00864011,1.75351
0.219385,0.000643521,1.75508
0.253323,-0.00206948,1.7583
-0.0088517,0.029489,1.76342
-0.201057,0.0420073,1.75599
0.348904,0.0361055,1.76677
-0.167497,0.0745652,1.7576
0.351956,0.120594,1.76409
0.177458,0.144822,1.76244
0.288794,0.162386,1.7679
-0.161302,0.195467,1.76069
0.144286,0.213698,1.75851
0.23482,0.213698,1.76614
0.277137,0.234879,1.75728
-0.149304,0.252634,1.76354
-0.258067,0.263582,1.76645
-0.0223078,0.272055,1.76794
-0.163522,-0.30894,1.7821
-0.181651,-0.203508,1.78501
-0.0126266,-0.215693,1.7871
-0.0306165,-0.171379,1.78307
0.161923,-0.165572,1.77778
0.236368,-0.162716,1.77109
0.320429,-0.142962,1.77368
-0.354669,-0.129825,1.76998
-0.202304,-0.126445,1.78273
0.121894,-0.127968,1.78185
-0.27727,-0.0784177,1.7781
0.0250349,-0.0391961,1.77516
0.222762,-0.0426706,1.77923
-0.136323,0.0163525,1.78183
0.380795,0.0221116,1.77255
-0.287162,0.0609048,1.76982
0.176787,0.0587153,1.7709
0.29412,0.0675689,1.77294
0.370517,0.0734241,1.78361
-0.257412,0.0810877,1.78688
-0.0122273,0.0952242,1.77609
0.0522221,0.0968428,1.78217
0.162891,0.110409,1.78264
-0.356654,0.118691,1.77932
0.0480832,0.133637,1.7877
0.112389,0.119738,1.7782
-0.259359,0.153628,1.77294
0.0830248,0.197182,1.78384
-0.271161,0.202608,1.77298
0.0163861,0.201228,1.78815
-0.0898061,0.228216,1.77616
0.0373796,0.23826,1.77971
0.143576,0.277815,1.77532
0.205693,0.277244,1.77846
0.0143453,0.300662,1.77341
-0.0994159,0.317037,1.78244
-0.0545778,0.310087,1.78177
-0.07756,-0.35097,1.80273
0.109839,-0.342068,1.80654
0.0822809,-0.305418,1.7893
-0.0156303,-0.297754,1.80425
-0.211738,-0.277429,1.80295
0.158489,-0.282284,1.8015
-0.0789822,-0.254248,1.80666
0.181338,-0.244348,1.78964
-0.233536,-0.231258,1.79977
0.0199779,-0.231782,1.78939
0.0785732,-0.220548,1.80528
