x,y,z
-0.0391424,-0.104913,0.10402
0.00492995,-0.112295,0.10366
0.0372711,-0.105195,0.109428
-0.0687797,-0.088634,0.103982
-0.00814947,-0.081479,0.103823
0.0244277,-0.073741,0.10328
0.0639464,-0.0835299,0.103583
-0.092309,-0.064816,0.103623
-0.0398315,-0.071532,0.107932
0.0955463,-0.0584926,0.103176
-0.107808,-0.0325345,0.111637
-0.0755244,-0.0358781,0.103195
-0.031815,-0.0389701,0.105508
0.0455634,-0.0413657,0.103214
0.0127577,-0.0158409,0.105524
0.0752845,-0.0260219,0.103215
0.108688,-0.0277551,0.103446
-0.112714,0.0023582,0.104273
-0.0553388,-0.00536418,0.105391
-0.0208768,-0.00723725,0.104781
0.0534325,-0.000698096,0.103229
0.112141,0.00543878,0.104961
-0.0775984,0.0198594,0.104502
-0.0447382,0.0263304,0.103592
0.0030002,0.0163321,0.105074
0.0404583,0.0301225,0.103341
0.0738763,0.0285031,0.103271
-0.107245,0.0353606,0.103605
-0.0208536,0.0497633,0.103219
0.0125547,0.048558,0.103794
0.105889,0.0382408,0.10372
-0.0914753,0.0662188,0.103551
-0.0525675,0.0603423,0.10326
0.0872456,0.070699,0.103503
-0.0679494,0.0900259,0.103224
-0.00347952,0.079071,0.103222
0.0329564,0.075043,0.104351
0.0602734,0.0943325,0.103519
-0.0354533,0.101828,0.104089
-0.00342064,0.112528,0.10362
0.0298399,0.108351,0.103618
0.0114197,-0.0808827,0.133491
0.0831663,-0.0748345,0.129577
-0.0663636,-0.0598528,0.124634
-0.0135372,-0.0574706,0.126733
0.0468895,-0.0652748,0.126594
0.0171817,-0.0454678,0.120414
0.0719872,-0.0435346,0.133935
-0.0536969,-0.0291812,0.128854
-0.00710378,-0.0249037,0.131321
0.0493509,-0.0189719,0.131632
-0.0854427,-0.0087967,0.120127
0.0286612,0.00696025,0.124371
0.0824123,0.00574282,0.126238
-0.109726,0.0190705,0.134013
-0.0636194,0.0123826,0.134066
-0.0994678,0.0508766,0.132238
-0.0665512,0.0454344,0.129754
-0.00502368,0.0408149,0.131844
0.028385,0.0396107,0.13313
0.0129691,0.0692126,0.130652
0.0589303,0.0565457,0.114539
0.0970891,0.0554788,0.131824
-0.0299921,0.074986,0.123317
0.0744535,0.0833458,0.131807
-0.0527318,0.0978072,0.132641
-0.0205005,0.109572,0.133048
0.0451835,0.10207,0.133146
-0.0375722,-0.106217,0.137418
-0.00473079,-0.112302,0.135693
0.0278321,-0.108714,0.142361
0.0577289,-0.0959021,0.13467
-0.0672598,-0.0907745,0.137355
-0.0976738,-0.0542774,0.135518
-0.0393252,-0.0728392,0.141706
0.00866245,-0.0528301,0.151888
-0.0275055,-0.0420128,0.155002
0.0410404,-0.0444016,0.152093
0.105264,-0.0395715,0.134524
-0.110987,-0.0135682,0.141279
-0.0813394,-0.0276873,0.147669
0.0205482,-0.0170518,0.148561
0.081939,-0.0158732,0.151719
-0.0339127,-0.00301409,0.135319
-0.00230653,0.00780583,0.136979
0.11198,-0.00682334,0.136153
0.0548503,0.0113572,0.144702
0.109016,0.0259635,0.142335
-0.0368272,0.0321197,0.137441
0.0684251,0.0420904,0.143175
-0.0505936,0.0679903,0.148722
0.0443071,0.0703759,0.145008
-0.0799011,0.0781029,0.134132
-0.014554,0.0827066,0.151994
0.0129663,0.111032,0.134232
-0.0528632,-0.0984421,0.166576
-0.0213955,-0.109809,0.166544
0.0118258,-0.111226,0.17167
0.0509536,-0.0994748,0.167573
-0.010969,-0.079123,0.158314
0.0209326,-0.0791382,0.168713
-0.0847689,-0.0732938,0.159944
-0.0382478,-0.0696374,0.175249
0.0622452,-0.0700902,0.156113
0.0944121,-0.0609678,0.157821
-0.101962,-0.0450486,0.167592
-0.0596729,-0.0512952,0.157201
0.0715511,-0.0407692,0.171465
-0.0516384,-0.0188718,0.16063
-0.0159971,-0.0118975,0.163979
0.0500613,-0.0155472,0.16647
0.107953,-0.0300993,0.168057
-0.11271,0.0028578,0.170552
-0.0802688,0.00247393,0.162108
0.112687,0.00302236,0.168162
-0.0389976,0.0125324,0.164582
-0.0072083,0.0227837,0.166458
0.0238688,0.0152615,0.156677
0.083109,0.0172719,0.161641
-0.107328,0.035539,0.165625
-0.0657438,0.0325684,0.160672
-0.0256942,0.0505049,0.163082
0.00884691,0.0517084,0.161521
0.0412256,0.0429363,0.163894
0.105112,0.0399373,0.173032
-0.0920455,0.0653644,0.165223
0.0872894,0.070651,0.159964
-0.0671189,0.09094,0.16669
0.0178111,0.0839212,0.160325
0.0620047,0.0938642,0.161038
-0.0377663,0.106124,0.161532
-0.00376865,0.112558,0.163463
-0.0374143,-0.10497,0.195819
0.0348455,-0.107618,0.195766
-0.0731704,-0.0845416,0.189252
-0.00967238,-0.0806489,0.191983
0.0765045,-0.0814228,0.184418
-0.0624748,-0.0529176,0.191484
0.0445535,-0.0733572,0.191669
0.0983455,-0.0531889,0.190277
-0.0359374,-0.0328491,0.187895
-0.00755958,-0.0491499,0.180892
0.0222877,-0.033221,0.177903
0.0496628,-0.0404418,0.196714
-0.10947,-0.023035,0.191791
-0.0773715,-0.0246516,0.18154
0.0848254,-0.0118234,0.185036
-0.0528487,-0.00358478,0.190414
-0.0207925,0.00591153,0.191933
0.0105448,-0.0020898,0.181988
-0.0784148,0.0241112,0.191194
-0.0453083,0.0289428,0.193089
0.0187794,0.0304771,0.186095
0.0485584,0.0148101,0.180465
0.078822,0.0191047,0.196396
-0.0127646,0.0395288,0.194851
0.0722457,0.0453548,0.176216
-0.0570518,0.0583696,0.180085
0.0117736,0.0622506,0.193863
0.0432682,0.0727391,0.17899
0.089967,0.0680369,0.193172
-0.0805473,0.0776114,0.194327
-0.0297819,0.0781643,0.181433
0.0662152,0.091682,0.194462
-0.0536335,0.0973297,0.196691
-0.022996,0.109605,0.191356
0.00711529,0.0951617,0.189962
0.0351762,0.107532,0.176507
-0.00448568,-0.112501,0.200864
0.015804,-0.0861453,0.213059
0.0612942,-0.094327,0.211606
-0.0947171,-0.0601237,0.196952
-0.0375356,-0.0723427,0.208625
-0.0111485,-0.0532324,0.215694
0.0200841,-0.0541669,0.203957
0.0856238,-0.071639,0.215107
0.0786952,-0.0357027,0.212637
-0.0568584,-0.0264054,0.214554
-0.00711513,-0.0231168,0.201879
0.0253486,-0.020475,0.209957
0.109124,-0.0246545,0.204106
-0.0814209,-0.00463844,0.208091
0.00444167,0.00577082,0.213898
0.0566302,-0.00837758,0.203163
0.111804,0.00866654,0.201252
-0.110237,0.0188048,0.200155
0.0357929,0.0166702,0.211368
-0.099749,0.0504838,0.198051
0.0114348,0.0384972,0.217844
0.0465786,0.0451613,0.197639
0.0731775,0.044047,0.217877
0.104566,0.0410098,0.206564
-0.0374999,0.0582651,0.207184
0.0370923,0.0735661,0.212542
-0.015209,0.0829744,0.211681
-0.00162755,0.113032,0.217498
0.0306541,0.108312,0.209778
-0.0602034,-0.0947982,0.218317
-0.0349346,-0.107689,0.238366
0.00269616,-0.112755,0.234459
0.0360243,-0.107198,0.229427
-0.0135237,-0.0836164,0.229433
-0.0624773,-0.0575781,0.225343
0.0440805,-0.0670358,0.224832
-0.104827,-0.0398316,0.221716
0.0491438,-0.0316502,0.230661
0.100773,-0.048686,0.234152
-0.0286331,-0.0110948,0.225854
-0.00172065,-0.0283397,0.235949
0.110694,-0.0168669,0.236604
-0.112119,-0.00717925,0.221119
-0.055694,0.00990906,0.223718
0.0849352,-0.00367565,0.220288
-0.0237638,0.0217644,0.221581
0.061356,0.0163946,0.232537
0.110603,0.0165873,0.235076
-0.080473,0.0358264,0.223533
-0.0478854,0.0405193,0.234899
0.0410813,0.0461778,0.231391
-0.0657839,0.0660281,0.223085
-0.0148569,0.0534983,0.231959
-0.0366416,0.0780042,0.238183
0.0116934,0.084149,0.23158
0.0829197,0.0751409,0.225062
-0.0350675,0.107613,0.222523
0.0571441,0.0964476,0.22643
0.0579294,-0.0961356,0.253127
-0.0653726,-0.0842289,0.249698
-0.0330681,-0.0754227,0.255292
0.0144915,-0.0800736,0.24736
0.0842265,-0.073971,0.248447
-0.0920419,-0.0655012,0.238971
-0.00710324,-0.0541687,0.257152
0.0504299,-0.0638546,0.257529
-0.105553,-0.0383924,0.25515
-0.0656963,-0.0512926,0.258057
-0.0340634,-0.0459702,0.239128
0.0237162,-0.0479943,0.245214
-0.0785943,-0.0256381,0.240002
