x,y,z
0.00324243,-0.118925,0.116725
-0.0319205,-0.11236,0.116698
0.0361007,-0.112608,0.116839
-0.0725713,-0.0919351,0.116677
-0.0412515,-0.0802433,0.116723
-0.00866923,-0.0876612,0.116699
0.0240881,-0.0808905,0.116618
0.0607319,-0.085615,0.116685
-0.0910857,-0.0653019,0.124519
0.0128624,-0.0529366,0.130855
0.0968965,-0.0622799,0.116721
-0.108231,-0.0377675,0.1167
-0.0749579,-0.0364683,0.116621
-0.0431985,-0.0468735,0.116686
0.0430198,-0.0499429,0.116695
-0.0503677,-0.0138725,0.11673
-0.0169219,-0.0141413,0.116713
0.0167359,-0.0230105,0.116681
0.0761792,-0.0258635,0.116715
0.10921,-0.0312034,0.116621
-0.112807,-0.00469371,0.116689
-0.0768411,0.00839126,0.116703
0.0528048,-0.00141361,0.116722
0.111733,0.00204225,0.116717
-0.10427,0.0276359,0.116656
-0.0458972,0.0182333,0.124766
0.00239331,0.0131713,0.116627
0.0357633,0.0273532,0.116725
0.0749344,0.0236075,0.116665
-0.0254914,0.0433354,0.116616
0.00812013,0.0461594,0.116614
0.0582031,0.0524232,0.116695
0.105242,0.0330644,0.127132
-0.0921169,0.0587759,0.116692
-0.0576277,0.0528506,0.116676
-0.0117594,0.0725933,0.124781
0.0304873,0.0708587,0.117642
0.0904413,0.0610509,0.116681
-0.0705993,0.080902,0.129376
-0.0417976,0.0921168,0.116708
0.0591863,0.0880108,0.116714
-0.0109216,0.104905,0.116695
0.0224313,0.103099,0.116699
-0.0628949,-0.0998551,0.147614
-0.0329681,-0.114454,0.149999
0.00998972,-0.094766,0.143454
0.058002,-0.102269,0.145575
0.0834173,-0.0811292,0.140792
-0.0612943,-0.0664302,0.139659
-0.0191931,-0.061522,0.134715
0.0438142,-0.0718037,0.141957
-0.056628,-0.0335235,0.144166
0.0695418,-0.0508049,0.137976
0.10477,-0.0470431,0.145442
-0.0888168,-0.0145947,0.13778
-0.00870918,-0.0312201,0.144241
0.0458403,-0.0252631,0.139027
0.111938,-0.0145562,0.148969
-0.0628733,0.00296888,0.149436
-0.00319974,0.000573142,0.15282
0.0262717,0.00178132,0.136848
0.0550573,0.00339614,0.153608
0.083952,-0.000774516,0.137389
-0.110272,0.0119731,0.145471
-0.0997764,0.0438228,0.145556
-0.0674817,0.0355605,0.143496
-0.00753309,0.0319429,0.142314
0.0249144,0.0322865,0.150433
0.0684699,0.0334584,0.147932
0.0961016,0.0511326,0.153933
-0.0378634,0.060114,0.142629
0.0130306,0.0630232,0.144973
0.0460347,0.0582416,0.147311
0.0351588,0.0899941,0.144786
0.0750034,0.0745989,0.142931
-0.027842,0.102288,0.145353
0.00558364,0.105573,0.145754
-0.00232238,-0.119462,0.162214
0.0307376,-0.114798,0.16026
-0.0769159,-0.0877472,0.175356
-0.0360264,-0.0815858,0.15549
-0.00721562,-0.0879052,0.171279
0.0619735,-0.0754264,0.169662
-0.0975552,-0.0611442,0.157006
-0.0619807,-0.0580628,0.172048
0.0166651,-0.0669896,0.160866
0.0944377,-0.06772,0.169303
-0.0823859,-0.0325679,0.165241
-0.0321053,-0.0464621,0.16256
0.0483378,-0.0451976,0.165708
0.108817,-0.0339448,0.175933
-0.111592,-0.0169665,0.162072
-0.0338476,-0.0122752,0.156011
0.0195902,-0.0278367,0.161777
0.0814188,-0.0268524,0.158106
0.0250098,0.00519221,0.170027
0.0814744,0.00768807,0.173687
-0.0962376,0.024798,0.172713
-0.0629659,0.0256489,0.175055
-0.0356368,0.0210548,0.156463
0.0482175,0.0288645,0.174122
0.108849,0.0204762,0.157873
-0.00345139,0.0464867,0.17195
-0.0823092,0.0692305,0.158501
-0.0531221,0.0602866,0.172242
-0.0563111,0.0902597,0.158046
-0.0139656,0.07579,0.159989
0.0164084,0.0756131,0.175558
0.0589203,0.088948,0.168298
0.0158063,-0.116929,0.190179
-0.0476476,-0.103714,0.17807
-0.0174432,-0.113258,0.191392
0.0533121,-0.104856,0.182776
0.0206426,-0.0838254,0.189499
0.0812588,-0.083319,0.195771
-0.0924523,-0.0621286,0.190013
-0.0369275,-0.0734351,0.187898
-0.00826015,-0.056912,0.183242
0.0238303,-0.0491011,0.188082
0.0734282,-0.0496031,0.187561
-0.0528077,-0.0264974,0.179612
-0.0106813,-0.0241847,0.176918
0.0584103,-0.0167513,0.180022
-0.111995,0.00109721,0.190206
-0.0774746,-0.00376612,0.181407
-0.0396061,0.00378648,0.184799
0.0123567,-0.0103373,0.196786
0.112381,-0.0014454,0.182827
-0.00805424,0.0147647,0.182734
-0.0326739,0.0374252,0.185424
0.073137,0.0394251,0.193666
0.10555,0.0326403,0.188854
-0.0940172,0.055153,0.186487
-0.0269926,0.0706368,0.190354
0.0459795,0.0612951,0.181886
0.0828458,0.0683537,0.179391
-0.0702552,0.0813867,0.191637
-0.0323629,0.101487,0.178466
0.000716209,0.10651,0.17883
0.034287,0.10128,0.187113
-0.0443474,-0.109351,0.210874
0.0399911,-0.111673,0.212646
-0.0728144,-0.0916417,0.20833
-0.00936769,-0.0829861,0.20423
-0.0620995,-0.05994,0.20552
0.049486,-0.0707873,0.200289
-0.0797728,-0.0324187,0.198478
-0.0327307,-0.0425184,0.201179
-0.00014531,-0.0387068,0.209853
0.0490752,-0.0360531,0.205601
0.103188,-0.0503601,0.2044
-0.11024,-0.0254515,0.210392
-0.0522891,-0.0172763,0.211767
-0.0196185,-0.0117109,0.206652
0.0868264,-0.0205082,0.197235
0.0419499,0.00537101,0.198739
0.112769,-0.00920715,0.215344
-0.0840984,0.0205139,0.203359
-0.0446713,0.0218668,0.212464
0.0131046,0.021211,0.207843
0.0865382,0.0116188,0.206527
-0.0636669,0.0468205,0.200812
-0.0150523,0.0382391,0.21381
0.0419353,0.0380189,0.20564
-0.0857416,0.0659815,0.216984
0.0119078,0.0538778,0.20047
0.0894144,0.0620917,0.212015
0.00957484,0.0885031,0.205567
0.0612533,0.0877523,0.20157
-0.0225781,0.103166,0.210354
0.000322941,-0.11796,0.219899
0.0678662,-0.0966741,0.223348
-0.0379225,-0.0781667,0.220949
0.0100957,-0.0829835,0.231349
-0.100519,-0.0553235,0.221667
-0.0744751,-0.0714468,0.234951
0.027081,-0.0563348,0.220482
0.0582779,-0.0656128,0.232105
0.091504,-0.0731094,0.225874
-0.0705923,-0.038607,0.229951
-0.0386827,-0.047553,0.234245
0.07741,-0.0397906,0.222882
0.108581,-0.03642,0.234335
0.0252768,-0.0232275,0.224782
-0.0836982,-0.0080472,0.220933
-0.0571722,0.00353821,0.2375
0.00115076,-0.000860653,0.23052
0.0337614,0.00839888,0.230887
0.0639019,-0.00942363,0.219137
-0.110431,0.0118902,0.221888
-0.0702346,0.0333958,0.230663
0.0136224,0.0441378,0.232188
0.0722161,0.0365227,0.226966
0.105298,0.0332857,0.223688
-0.0440631,0.0569111,0.225813
-0.0149518,0.0725912,0.221469
0.0352654,0.06724,0.22021
-0.0599734,0.0877112,0.224013
0.0661324,0.0853489,0.234518
0.0020246,0.106429,0.23272
0.0365325,0.100499,0.221147
-0.00426085,-0.119171,0.256666
-0.060153,-0.10133,0.239229
0.0254787,-0.112979,0.242703
-0.0464812,-0.0741101,0.253005
-0.0191,-0.0915472,0.245129
0.0782313,-0.0864954,0.253445
-0.00776601,-0.0619597,0.256026
0.0984413,-0.0599452,0.255763
-0.099875,-0.0438765,0.253037
-0.00152003,-0.0320118,0.242493
0.0246595,-0.0520631,0.25349
0.0516387,-0.0327277,0.242973
-0.111969,-0.0147274,0.242014
-0.077643,-0.0168982,0.254318
-0.0308748,-0.0162207,0.242701
0.0242555,-0.0117663,0.256056
0.0847493,-0.0153734,0.24457
0.0634541,0.0103323,0.246054
0.111398,0.00519282,0.245498
-0.0902424,0.0134129,0.24843
-0.0252125,0.0176393,0.239327
0.0144274,0.0201694,0.255397
-0.098682,0.0463068,0.242196
-0.0468481,0.0386811,0.253691
-0.0165074,0.0493476,0.245306
0.0437103,0.0372112,0.244352
0.104198,0.0357195,0.257106
-0.0698606,0.0629047,0.246184
-0.0390423,0.0722675,0.255035
0.0424922,0.0694122,0.252699
0.0884346,0.0629428,0.245453
0.0113645,0.0758789,0.242279
-0.0298944,0.102045,0.242976
0.0335464,0.101433,0.254407
0.0229433,-0.11611,0.275901
-0.0668649,-0.0978154,0.271787
-0.0380854,-0.112478,0.263043
0.0521055,-0.105635,0.261925
-0.0900231,-0.0748224,0.264424
-0.025723,-0.0847326,0.277435
0.026251,-0.0846638,0.26049
-0.0404129,-0.0547443,0.279487
0.0549675,-0.0656996,0.265347
-0.0680459,-0.0498967,0.261318
-0.0169092,-0.0324072,0.271984
0.0748716,-0.0388543,0.266221
-0.111004,-0.0210735,0.274799
-0.0492038,-0.0238699,0.2704
0.0549786,-0.0122403,0.269192
0.11077,-0.0223614,0.264584
-0.0419659,0.00843133,0.266771
-0.00996668,-0.000851608,0.263776
0.0878041,0.00917656,0.268883
-0.106604,0.0307169,0.271815
-0.0718671,0.0230542,0.27473
-0.0176185,0.0304851,0.272897
0.0432852,0.0188335,0.272203
0.0168283,0.0519769,0.265002
0.0714619,0.0380986,0.262723
-0.0913705,0.0604561,0.271582
-0.0598598,0.054189,0.280029
-0.0121845,0.0659855,0.273809
0.0922716,0.058923,0.278448
-0.0656386,0.0856008,0.270296
0.016264,0.0833371,0.27643
0.0691853,0.0825348,0.26766
-0.0363348,0.100544,0.276321
-0.00531206,0.106035,0.265282
-0.0121215,-0.117244,0.289122
0.0456555,-0.108541,0.299278
-0.0866582,-0.0782108,0.297816
-0.0532802,-0.080127,0.296684
0.00619719,-0.0893178,0.286829
0.0718787,-0.0928681,0.285635
-0.00139934,-0.0567997,0.288652
0.0305761,-0.0663253,0.288068
0.0864657,-0.0628271,0.286766
