x,y,z
-0.029668,-0.108416,0.116683
0.00383019,-0.112261,0.116731
0.0368136,-0.106311,0.116731
-0.0735738,-0.0844251,0.116693
-0.0414533,-0.0779344,0.123528
-0.00888725,-0.0812892,0.116719
0.0247913,-0.0744949,0.116656
0.0662689,-0.0899713,0.116731
-0.0899613,-0.0569336,0.126172
0.0967193,-0.0547276,0.11668
-0.0463805,-0.0455674,0.116706
0.012369,-0.0466632,0.130212
0.0427798,-0.0436325,0.116646
-0.108308,-0.030784,0.116675
-0.0750895,-0.0284887,0.116676
0.0173044,-0.0166392,0.116655
0.0753668,-0.0177842,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.00230651,0.116664
-0.0486041,-0.00807411,0.116729
-0.0151615,-0.00857533,0.116701
0.0519583,0.00613953,0.116731
0.111538,0.0097499,0.116712
-0.0789246,0.0166846,0.116731
-0.0463576,0.0243164,0.124764
0.00206801,0.0200828,0.116669
0.075233,0.0301942,0.116686
-0.107303,0.0354237,0.11671
-0.0266478,0.0500994,0.116671
0.0351472,0.0349202,0.120345
0.104856,0.0402883,0.128522
-0.0920099,0.065464,0.116682
-0.0590484,0.0589161,0.116695
0.00743505,0.0531786,0.116633
0.0580689,0.0588692,0.116699
0.090173,0.0678476,0.116714
-0.0706668,0.0873288,0.130225
-0.0121851,0.0790002,0.12523
0.0303475,0.0773947,0.118145
-0.043,0.100356,0.116711
-0.011397,0.111299,0.116683
0.0220116,0.109638,0.116703
0.0583244,0.0956534,0.116707
-0.0325585,-0.108005,0.149917
0.0594577,-0.0951788,0.149524
-0.062509,-0.0935389,0.146867
0.0102746,-0.0889531,0.143033
0.0838181,-0.0741877,0.14055
-0.0616349,-0.0603145,0.143468
-0.0196811,-0.0550216,0.134413
0.0456144,-0.0659265,0.141311
0.0703306,-0.0437473,0.137215
0.105078,-0.0399707,0.145443
-0.0566756,-0.0272796,0.14433
-0.00868031,-0.0252427,0.144905
0.0453957,-0.0185304,0.138435
-0.0894685,-0.00754194,0.138416
-0.0627483,0.00903016,0.14961
-0.00410972,0.00758525,0.153307
0.0252599,0.00810454,0.137505
0.0546973,0.0100625,0.153009
0.0843275,0.00630843,0.13812
0.111975,-0.00762633,0.15045
-0.11017,0.0188097,0.145566
-0.0996585,0.0505876,0.145543
-0.0674784,0.0416741,0.144051
-0.00831733,0.0388467,0.142237
0.0237878,0.0385302,0.1516
0.0690721,0.0397855,0.148115
-0.0395499,0.0664741,0.142763
0.01271,0.0694331,0.145363
0.0455723,0.0635774,0.147411
0.0736193,0.0811698,0.142632
-0.028174,0.10871,0.14549
0.00534083,0.112244,0.145569
0.0352349,0.0970823,0.144758
-0.00211898,-0.112923,0.162722
0.0309088,-0.108238,0.160929
-0.0756597,-0.0824607,0.175512
-0.0346377,-0.0752838,0.156371
-0.00538481,-0.0810021,0.171561
-0.097142,-0.0553449,0.158813
0.0183256,-0.060579,0.159904
0.0621282,-0.0690053,0.170147
0.0944964,-0.0608355,0.169271
-0.0634697,-0.0513929,0.175571
-0.0322805,-0.0413624,0.162265
0.0496892,-0.0384933,0.164857
-0.0825654,-0.0259586,0.165425
0.0204466,-0.0204165,0.160653
0.0813797,-0.0202539,0.158329
-0.111655,-0.00967636,0.163303
-0.034124,-0.00644314,0.157214
-0.0356258,0.0269883,0.157205
0.0250023,0.0111656,0.170737
0.0796441,0.0200092,0.172938
0.109132,0.0253158,0.158043
-0.096043,0.031785,0.172812
-0.0628198,0.0324261,0.175828
-0.00404092,0.0526081,0.172258
0.0483754,0.0352841,0.174007
-0.053252,0.0667441,0.1732
0.0953662,0.0590966,0.155115
-0.0823599,0.0756861,0.159333
-0.0149606,0.0815403,0.159666
-0.0563534,0.0967346,0.158935
0.0585403,0.0956266,0.168723
-0.0479886,-0.100947,0.178683
-0.0185931,-0.110274,0.19166
0.0148274,-0.110816,0.191515
0.0534391,-0.0982827,0.183518
0.0251481,-0.0794229,0.18663
0.0818713,-0.0762039,0.196171
-0.0946489,-0.0602501,0.19182
-0.0384996,-0.0690962,0.188976
-0.00701047,-0.0495612,0.182497
0.0255358,-0.0442731,0.188129
0.0736612,-0.0425578,0.187834
-0.050189,-0.0215282,0.182356
-0.00939265,-0.016634,0.177152
0.0867037,-0.0130238,0.196433
0.108716,-0.0283082,0.176485
-0.111831,0.00881833,0.191133
-0.0794424,0.00375998,0.18048
-0.0399713,0.0100954,0.185687
0.057932,-0.00974694,0.17969
0.112527,0.00411661,0.183613
-0.00842438,0.0210372,0.183585
-0.0330284,0.0435321,0.186149
0.071811,0.0465422,0.195012
0.103748,0.0426981,0.186091
-0.0939626,0.0617911,0.187475
0.0444082,0.0678068,0.180795
-0.0698394,0.0882812,0.192696
-0.0262518,0.0759894,0.190673
0.0146602,0.0823796,0.176071
0.0821834,0.0754736,0.181143
-0.0319057,0.108133,0.1787
0.00126536,0.112952,0.178684
0.0333301,0.10788,0.186951
-0.0441914,-0.102919,0.211795
0.03974,-0.105275,0.213123
-0.0726152,-0.0855316,0.208694
-0.00929715,-0.074956,0.204224
-0.0614053,-0.0530541,0.208835
0.0504291,-0.0628015,0.200814
-0.0313037,-0.0396071,0.203213
0.000596737,-0.032099,0.209881
0.103116,-0.0440774,0.205293
-0.110399,-0.0178114,0.211215
-0.0809578,-0.0278256,0.198781
-0.0513868,-0.0124873,0.214472
0.049196,-0.0286739,0.205803
-0.0195276,-0.00553241,0.20703
0.0126697,-0.0032096,0.19821
0.112512,-0.00443644,0.215903
-0.0852841,0.0279036,0.20407
-0.0446539,0.0281244,0.213419
0.0114083,0.0281867,0.209507
0.0423091,0.012192,0.19933
0.0881021,0.0191778,0.205274
-0.0163369,0.0460265,0.214972
0.0399273,0.0450017,0.204867
-0.0636662,0.0533083,0.201902
0.0105806,0.060594,0.201075
0.0895044,0.0684874,0.213033
0.062222,0.0937912,0.201919
-0.026158,0.108841,0.211603
0.00885322,0.0956647,0.206195
-0.00164774,-0.103605,0.219734
0.00788055,-0.0742551,0.232918
0.0678744,-0.0902509,0.223111
-0.0764119,-0.0660845,0.235737
-0.0373395,-0.071967,0.222225
0.0592208,-0.058884,0.232762
0.0913561,-0.0667435,0.226825
-0.101021,-0.0478521,0.222379
-0.0416344,-0.0413564,0.234977
0.0272638,-0.0496825,0.22108
0.0774684,-0.0326139,0.22313
-0.0733502,-0.0313306,0.231165
0.025484,-0.0166025,0.225877
0.108372,-0.0310657,0.23567
-0.0827587,-0.0010147,0.220661
-0.0567544,0.00987229,0.238689
0.000729776,0.00511444,0.2314
0.0651371,-0.00177572,0.219353
-0.110487,0.0175146,0.223378
0.0334028,0.0153865,0.231351
-0.0703517,0.0394511,0.23151
0.0129118,0.0517679,0.233106
0.0717264,0.0446751,0.228405
0.104704,0.0409403,0.224434
-0.0857615,0.072432,0.218124
-0.0444671,0.0636944,0.227208
-0.0152215,0.0790792,0.222267
0.0343614,0.0739794,0.220327
0.0652864,0.0923078,0.235197
-0.0557768,0.097043,0.221768
-0.000828398,0.113152,0.232996
0.0361846,0.107179,0.221591
-0.060047,-0.0948978,0.240037
-0.0058205,-0.11244,0.255599
0.0247735,-0.10927,0.242643
-0.0204284,-0.0833101,0.248615
0.0775614,-0.0806787,0.253894
-0.048999,-0.0672046,0.254884
-0.00566032,-0.0552359,0.258722
0.0979668,-0.0544011,0.257181
-0.104964,-0.039979,0.254642
0.0257703,-0.0449466,0.254144
-0.0312625,-0.0109389,0.244162
-0.00163712,-0.02627,0.242675
0.0517369,-0.026845,0.243494
-0.111748,-0.00916961,0.243498
-0.0778865,-0.00954483,0.256085
0.0248026,-0.00515599,0.257246
0.0826779,-0.00952975,0.246777
-0.0907825,0.0207188,0.250185
-0.0248973,0.0246224,0.24015
0.0146681,0.0267115,0.256627
0.0632904,0.0177304,0.246397
0.111122,0.0135657,0.244018
-0.0990181,0.0522425,0.242518
-0.0471753,0.0448561,0.254714
0.042892,0.0442064,0.245268
0.103697,0.0430877,0.257783
-0.0704252,0.0687788,0.247673
-0.0170453,0.0564114,0.246702
0.0877792,0.0702246,0.246406
-0.0398928,0.0781911,0.257527
0.0100695,0.0834123,0.243698
0.0415182,0.0767342,0.252801
-0.0327436,0.108104,0.244378
0.0307368,0.108351,0.254544
-0.0380311,-0.10608,0.265581
0.0218715,-0.10975,0.27591
0.0509556,-0.0996374,0.261121
-0.0671152,-0.0910805,0.272507
0.0251324,-0.0783644,0.261282
-0.090391,-0.0679442,0.266062
0.053343,-0.0608787,0.265512
-0.0696301,-0.0420631,0.262568
0.0735418,-0.0342927,0.267489
-0.111017,-0.0144944,0.276497
-0.0492551,-0.0172412,0.271597
-0.0172244,-0.0268694,0.272199
0.111165,-0.0133441,0.263903
-0.00925062,0.00455747,0.263996
0.0560805,-0.00582058,0.269107
-0.0746263,0.0297768,0.278028
-0.0410119,0.0147989,0.267751
0.0439916,0.0251368,0.272662
0.0883405,0.0153649,0.268427
-0.107445,0.0354715,0.275118
-0.0161913,0.0364479,0.273527
0.0709163,0.0456283,0.263181
-0.0923427,0.0652314,0.272692
-0.0126659,0.0719296,0.275855
0.0163478,0.0588445,0.265605
0.092015,0.0658393,0.279341
-0.0668005,0.0914287,0.272122
0.0154505,0.089926,0.277833
0.0672524,0.0909742,0.268615
-0.037088,0.106649,0.277505
-0.00623438,0.112358,0.26597
-0.0137331,-0.110964,0.288045
0.0442827,-0.103142,0.299805
-0.053134,-0.0744726,0.297945
-0.0242388,-0.0769995,0.281255
0.00769479,-0.082661,0.289508
0.0703816,-0.0878782,0.285715
-0.0864751,-0.0718839,0.299036
0.0311055,-0.0587582,0.290191
0.0852656,-0.0580825,0.2878
-0.102518,-0.0448535,0.287638
-0.0412925,-0.0482072,0.281161
-0.000990647,-0.0499401,0.291286
0.107981,-0.0336426,0.290311
-0.0785048,-0.0214399,0.287302
-0.00306319,-0.0180411,0.301147
0.0229644,-0.02719,0.282313
0.0540645,-0.0298516,0.294228
0.0831018,-0.0105434,0.288866
-0.0588606,0.00527472,0.294403
-0.0222252,0.00852771,0.294629
0.016964,0.0104281,0.285764
0.0528111,0.00701292,0.299803
0.112539,0.00500057,0.291841
-0.111576,0.0112703,0.297792
-0.0430143,0.0347105,0.29452
0.00977745,0.0420986,0.293818
0.0734917,0.0325955,0.293808
0.106368,0.0378424,0.290709
-0.0604506,0.0598843,0.281193
0.0515714,0.0649634,0.282369
-0.0792717,0.0792026,0.300666
-0.0435993,0.0822511,0.299368
0.048475,0.10097,0.294364
-0.0411237,-0.104544,0.306086
0.0129978,-0.111207,0.308112
-0.0150019,-0.0798699,0.313927
0.0304974,-0.0782899,0.317294
0.068272,-0.0900321,0.319061
0.0590423,-0.0597281,0.308437
0.0917715,-0.0662363,0.319551
-0.10307,-0.0438127,0.321056
-0.0702318,-0.0486274,0.316781
-0.0272779,-0.0488454,0.311656
0.0202431,-0.0397446,0.315411
0.0820824,-0.0350231,0.311755
-0.0947939,-0.0120483,0.31486
-0.0498162,-0.0254146,0.303976
0.111501,-0.0116667,0.320823
