x,y,z
-0.0317225,-0.108069,0.0777497
0.00345667,-0.112565,0.0777878
0.0362408,-0.106936,0.0808925
-0.0668416,-0.0911839,0.0777548
-0.0101504,-0.0820626,0.0776574
0.0616432,-0.0855074,0.0774806
-0.0906766,-0.0673944,0.0777282
-0.0410861,-0.0706525,0.0829462
0.0221678,-0.0731219,0.0773086
0.0958823,-0.0578494,0.0776853
-0.0749192,-0.0355774,0.0776012
-0.0278028,-0.0405229,0.0775199
0.0442956,-0.0411146,0.077741
-0.10811,-0.0315019,0.0776841
0.0119993,-0.015397,0.077665
0.075124,-0.0281605,0.0777873
0.108779,-0.0267201,0.0776955
-0.112842,0.00192894,0.0777283
-0.0845791,-0.00753452,0.0921511
-0.0543789,-0.00726575,0.0777779
-0.0209308,-0.00747019,0.077734
0.0577834,0.000692522,0.0778122
0.112133,0.00646681,0.077661
-0.0769367,0.0216225,0.0777854
-0.0433485,0.0248154,0.0777219
0.00235928,0.0165298,0.0776535
0.0398246,0.0295622,0.0773911
0.0731962,0.0303671,0.0776123
-0.107637,0.034809,0.0777871
-0.0210798,0.0497647,0.0776876
0.0122622,0.0483632,0.0776221
0.105334,0.0393861,0.0778057
-0.0924403,0.0646059,0.0777892
-0.0528591,0.0598306,0.0774425
0.0585133,0.0576524,0.0894598
0.0864723,0.0714631,0.0776462
-0.0690912,0.0889296,0.0777075
-0.0033686,0.0794256,0.0775778
0.0325355,0.0749413,0.0777453
0.0609298,0.0942007,0.0776883
-0.0387574,0.104821,0.0778566
-0.00255173,0.112738,0.077726
0.0305828,0.108261,0.0777984
-0.0387227,-0.105633,0.110712
-0.00595561,-0.112172,0.10982
0.0570914,-0.0965124,0.10822
-0.0684329,-0.0898993,0.110962
0.00897283,-0.0825277,0.105738
0.0822642,-0.0760178,0.101806
-0.0677674,-0.058318,0.100717
-0.014321,-0.0592653,0.101223
0.0456369,-0.0663145,0.0995653
-0.100131,-0.0497546,0.104105
0.0148461,-0.044811,0.0931203
0.0719574,-0.0453034,0.108574
0.105124,-0.0398622,0.107845
-0.11047,-0.0170637,0.110782
-0.0490647,-0.0307159,0.100865
-0.0109441,-0.026246,0.103396
0.0508564,-0.0202367,0.10288
-0.0342318,-0.00151383,0.107655
-0.00158873,0.00530717,0.108496
0.0297834,0.00481631,0.0970172
0.0837292,0.00847226,0.0999654
0.112172,-0.00709706,0.107743
-0.109872,0.0170568,0.107785
-0.0639922,0.0136014,0.107419
0.109071,0.0259445,0.112835
-0.100446,0.0491881,0.106832
-0.0675904,0.0464254,0.103291
-0.0373315,0.0335518,0.109126
-0.00489735,0.0390456,0.104564
0.0284246,0.0389396,0.106605
0.0131267,0.068319,0.104027
0.0968297,0.0561536,0.105369
-0.0810424,0.076998,0.106535
-0.030812,0.0766938,0.0957338
0.0744138,0.0836259,0.106112
-0.0547269,0.0975114,0.106344
-0.0205927,0.109915,0.105513
0.0140653,0.110874,0.106647
0.0462664,0.101931,0.106645
0.0270396,-0.108961,0.114656
-0.0118116,-0.0802681,0.131288
-0.0886292,-0.06923,0.128529
-0.0405744,-0.0726904,0.116208
0.00856526,-0.0539412,0.124477
0.0614543,-0.0701554,0.12829
0.0937961,-0.062331,0.129603
-0.0603202,-0.0512831,0.132449
-0.0284156,-0.0427917,0.126634
0.0405471,-0.0441573,0.123826
