x,y,z
-0.0403554,-0.104617,0.0826113
0.00431798,-0.112468,0.0826874
0.0371499,-0.106319,0.0844417
-0.0701043,-0.0879459,0.0825795
-0.00894542,-0.081958,0.0825624
0.0263201,-0.0739879,0.0822324
0.0643531,-0.0840441,0.082214
-0.0929846,-0.0636899,0.0824878
-0.0406096,-0.0711545,0.0827186
0.0955645,-0.0585042,0.0826842
-0.107884,-0.0329291,0.08748
-0.0749162,-0.0354128,0.0824744
-0.0329892,-0.0385704,0.0826054
0.0471676,-0.0404972,0.0824572
0.0133962,-0.0159908,0.0825715
0.0758799,-0.0236658,0.0830012
0.108808,-0.0278093,0.0826321
-0.112801,0.00216514,0.0826233
-0.0555423,-0.00806254,0.0827344
-0.021298,-0.00724619,0.0826129
0.0551173,0.00241911,0.0825589
0.109666,0.00560644,0.0825754
-0.0784731,0.0186455,0.0826462
-0.0454705,0.0240598,0.0826087
0.00208719,0.0165753,0.0824494
0.0733648,0.0304178,0.0826337
-0.107413,0.0353314,0.0826821
-0.0223833,0.0482391,0.0826068
0.0110614,0.0488982,0.0826865
0.0401161,0.0322845,0.08236
0.105411,0.0393437,0.0827303
-0.0918923,0.0657591,0.0826767
-0.0536957,0.0597705,0.0824458
0.0884907,0.0694511,0.0824565
-0.0684609,0.0896223,0.0826298
-0.00521917,0.0789906,0.0823739
0.031466,0.0753784,0.0827128
-0.0358476,0.0997431,0.0826123
-0.00462675,0.112403,0.082636
0.0284972,0.108588,0.0826506
0.0594477,0.0950777,0.0825505
0.0571643,-0.0965256,0.111835
0.0128463,-0.0812905,0.111138
0.0827249,-0.0753595,0.108404
-0.0661114,-0.0609317,0.101732
-0.013843,-0.0565883,0.103058
0.0488451,-0.0652625,0.104533
0.0181238,-0.0452461,0.0978151
0.0721184,-0.0431119,0.112687
-0.0535771,-0.030503,0.107492
-0.00712357,-0.0243823,0.107512
0.0497374,-0.0187843,0.107589
-0.0864722,-0.00905023,0.0993078
-0.0350118,-0.00318775,0.112601
0.028038,0.00740291,0.101009
0.0829625,0.00552194,0.102592
0.11202,-0.007351,0.113071
-0.110156,0.0187607,0.111535
-0.0645322,0.0122509,0.112247
-0.0997721,0.0505486,0.111353
-0.0671347,0.0452365,0.108739
-0.00574703,0.0412158,0.110445
0.0274647,0.0412172,0.111163
-0.030897,0.0735675,0.102582
0.0111913,0.0700621,0.109328
0.0585239,0.0585925,0.0925414
0.0971249,0.0558086,0.111374
-0.0802688,0.0777625,0.111535
0.0743993,0.0827243,0.109487
-0.0533637,0.0978949,0.111016
-0.0217292,0.109725,0.111167
0.0117097,0.10894,0.111441
0.0445292,0.102788,0.111325
-0.0372256,-0.106541,0.115607
-0.00439444,-0.112361,0.114869
0.0280445,-0.108807,0.121699
-0.0669001,-0.0913026,0.115358
-0.0111561,-0.0802235,0.13351
-0.0974487,-0.0549915,0.114069
-0.039073,-0.0731866,0.117017
0.00760027,-0.0531113,0.128215
-0.0594944,-0.0518029,0.132651
-0.0284984,-0.0405499,0.128305
0.0396352,-0.0434978,0.12746
0.105196,-0.0399235,0.113242
-0.111169,-0.0131012,0.121394
-0.081813,-0.0282141,0.125783
0.0207247,-0.0161703,0.123934
0.083495,-0.015836,0.1281
-0.00337577,0.00810317,0.113903
-0.0372556,0.0313984,0.113918
0.0239895,0.0159625,0.132379
0.0551112,0.0119535,0.119751
0.109111,0.0254701,0.118405
0.0679219,0.0426794,0.120293
-0.0523232,0.0685265,0.127135
0.0429634,0.0700797,0.119912
-0.0140015,0.0831056,0.129774
-0.0523975,-0.0987543,0.144278
-0.0210506,-0.109966,0.144349
0.0115936,-0.111392,0.150253
0.0511797,-0.0994663,0.143949
-0.084251,-0.0738634,0.138011
0.0205441,-0.0797882,0.143597
-0.0375628,-0.0695055,0.150215
0.0618856,-0.0691679,0.134612
0.0943589,-0.061511,0.136029
-0.102177,-0.0455988,0.145584
0.0207265,-0.0336494,0.152465
0.071919,-0.0401799,0.147767
-0.052737,-0.0176258,0.137964
-0.0152542,-0.0116613,0.138008
0.0524865,-0.0141213,0.140496
0.108379,-0.0303544,0.145015
-0.112658,0.00379134,0.149998
-0.0810896,0.00212382,0.13939
0.112603,0.00374031,0.144356
-0.0400917,0.0129156,0.14128
-0.00783678,0.0236031,0.142753
0.0828571,0.0174414,0.137579
-0.102915,0.0342709,0.140382
-0.0670264,0.0321883,0.139069
-0.0269082,0.0506924,0.139251
0.0416559,0.0431345,0.140777
0.072463,0.0456019,0.153252
0.105017,0.0401907,0.148191
-0.0914355,0.0656919,0.140656
0.00848841,0.0526333,0.138045
0.0864221,0.071737,0.138356
-0.0676642,0.090672,0.146313
0.0183086,0.0846056,0.137992
0.0619642,0.0941078,0.138216
-0.0386229,0.10577,0.13964
-0.00315934,0.112739,0.140848
0.0362733,0.107149,0.154729
-0.0373379,-0.106417,0.173102
0.0362976,-0.107206,0.172167
-0.0726809,-0.0856008,0.166837
-0.0112171,-0.0825345,0.166527
0.0449329,-0.074853,0.165546
0.0773219,-0.0810392,0.161371
-0.0941971,-0.0612827,0.173728
-0.0627029,-0.0538813,0.165421
0.0985126,-0.0529775,0.167387
-0.0360657,-0.0341348,0.161486
-0.00740864,-0.0508128,0.157591
0.0486029,-0.0417889,0.171218
-0.10949,-0.0231629,0.169197
-0.0777789,-0.0249722,0.158737
-0.00798973,-0.0226972,0.175099
0.0851383,-0.0126369,0.161272
-0.0536486,-0.00240066,0.167659
-0.0215593,0.00675583,0.167823
0.0107051,-0.00225532,0.156291
-0.0786921,0.0251993,0.169262
-0.0455858,0.0300272,0.169337
0.0187174,0.0305347,0.161549
0.0501634,0.0150341,0.156466
0.0803239,0.0187784,0.171343
-0.0132399,0.0438043,0.169053
0.0461115,0.0450105,0.173617
-0.0594012,0.058497,0.157852
0.0139374,0.063378,0.168897
0.0436963,0.0727655,0.155623
0.0900633,0.0679898,0.170755
-0.0806946,0.077895,0.174093
-0.0319286,0.0782807,0.157497
0.0664736,0.0916452,0.171104
-0.0528881,0.0976471,0.174951
-0.0222739,0.109801,0.168111
0.00788244,0.0960787,0.167429
-0.0591697,-0.0952357,0.19547
-0.00507546,-0.112593,0.178783
0.0148529,-0.0869593,0.18682
0.061849,-0.0939562,0.188993
-0.0381647,-0.0723337,0.183239
-0.0115893,-0.0534535,0.190529
0.0189738,-0.0553633,0.177585
0.0863631,-0.0715595,0.191856
0.0777995,-0.0355292,0.186585
-0.0560839,-0.0290582,0.187575
0.0241967,-0.0226054,0.183494
0.109325,-0.0246604,0.180937
-0.0824882,-0.0042664,0.184348
-0.0298499,-0.00906316,0.196463
0.00494312,0.00529194,0.187646
0.0560035,-0.00992156,0.177943
0.0865196,-0.00429174,0.194576
0.111937,0.00841271,0.177221
-0.110161,0.0194125,0.179227
-0.022652,0.024086,0.195924
0.0360639,0.0160949,0.186597
-0.0996467,0.050967,0.177775
0.0132872,0.0400749,0.192633
0.0734439,0.0434433,0.192811
0.104899,0.0405386,0.181853
-0.0389801,0.0592062,0.183962
-0.0154639,0.0826308,0.186854
0.038438,0.0747995,0.188243
-0.000526053,0.113241,0.194485
0.0318415,0.108108,0.18781
-0.0346165,-0.107839,0.21429
0.00236401,-0.112857,0.21066
0.0355652,-0.107438,0.205039
-0.014034,-0.0843548,0.202813
-0.0921859,-0.0656167,0.215533
-0.06518,-0.0595052,0.197671
0.0452088,-0.0657655,0.19735
-0.104815,-0.0404558,0.197165
-0.037103,-0.0478229,0.210977
0.0229708,-0.049549,0.216256
0.0489904,-0.0331924,0.203409
0.100355,-0.0497488,0.212672
-0.0786463,-0.0261233,0.212014
0.000350805,-0.0268001,0.207093
0.110453,-0.0179018,0.213399
-0.112138,-0.00737658,0.199013
-0.084132,0.00654578,0.215918
0.0280497,-0.00929129,0.213486
-0.0560133,0.0120316,0.197733
0.0622194,0.015024,0.206665
0.110714,0.015691,0.209834
-0.0807042,0.0360104,0.200567
-0.0472209,0.0414569,0.211026
0.0431088,0.047307,0.206412
0.101319,0.0475621,0.214133
-0.0661,0.0669485,0.201478
-0.0137965,0.0548093,0.205125
0.0839621,0.0736139,0.202708
-0.0366041,0.0778804,0.21227
0.0119429,0.0845736,0.205827
-0.0331549,0.108159,0.199203
0.0589306,0.0959971,0.203101
0.0237704,-0.109544,0.235681
0.0567094,-0.0967584,0.228594
-0.0650668,-0.0849725,0.226155
-0.0330182,-0.0760789,0.228811
0.0151103,-0.0817322,0.219592
0.0824578,-0.075892,0.224307
-0.00838518,-0.0535953,0.227
0.0518322,-0.0637546,0.229836
-0.105609,-0.0388581,0.230135
-0.0656923,-0.0513201,0.229574
-0.0479349,-0.0188083,0.223035
-0.0153683,-0.0220328,0.236131
0.0778553,-0.0258676,0.218375
-0.112324,-0.00641372,0.232243
-0.00438797,0.00418997,0.21881
0.0553285,-0.00596086,0.232049
-0.0356527,0.0134847,0.224427
0.0241273,0.0232419,0.218852
0.0526739,0.0269094,0.236392
0.0836924,0.0152734,0.231669
-0.107974,0.0335435,0.21966
-0.0730054,0.0351991,0.2327
-0.00931679,0.0346215,0.231304
-0.0924206,0.0651659,0.221481
-0.0542242,0.0624705,0.235843
0.014875,0.0555485,0.221991
0.0699689,0.0527673,0.224718
-0.0645892,0.0926624,0.222748
-0.00901976,0.078447,0.230848
0.0404462,0.0767608,0.222042
0.0725918,0.0855704,0.231365
-0.0360259,0.107297,0.231793
-0.00327869,0.112405,0.227349
0.0297487,0.108448,0.221252
-0.0445626,-0.102858,0.245688
-0.0118231,-0.110673,0.24041
0.0456052,-0.102523,0.259452
-0.0717817,-0.0867121,0.258374
-0.00595671,-0.0795294,0.251057
0.0280055,-0.0758743,0.249756
0.0747394,-0.0837989,0.255292
-0.093185,-0.0633124,0.248818
-0.0362942,-0.0465122,0.244166
0.0475736,-0.0325254,0.252886
0.0763822,-0.0466249,0.244258
0.107651,-0.0352795,0.241715
-0.0777961,-0.0247539,0.245408
-0.0394092,-0.0166861,0.258771
0.01737,-0.0267632,0.239868
0.0837109,-0.0132203,0.248861
-0.0626277,0.0047958,0.241331
-0.0175509,0.00744992,0.251378
0.0151509,0.00607189,0.245312
0.113047,0.00168725,0.240095
-0.110236,0.0194983,0.252568
-0.0996893,0.0508733,0.25041
-0.0377935,0.0364765,0.248625
0.0241655,0.0385852,0.248916
0.107983,0.0343579,0.243748
0.0506237,0.0628006,0.250313
0.093285,0.0639033,0.244997
-0.0783406,0.0801048,0.250463
-0.0303246,0.0743158,0.255957
0.0196745,0.0778577,0.247654
-0.052287,0.0990276,0.259343
-0.0159484,0.108038,0.257664
0.0171622,0.110587,0.253467
0.0484025,0.100878,0.248067
-0.0500719,-0.100016,0.279513
-0.0191592,-0.110387,0.272574
0.0136883,-0.111133,0.266707
-0.0373444,-0.0747742,0.261738
0.0146845,-0.0804526,0.279926
-0.0639425,-0.0546954,0.262533
0.0579228,-0.0598844,0.27034
0.0951783,-0.0603822,0.267724
-0.0217922,-0.0478415,0.273992
0.00873703,-0.0510964,0.260997
0.0773965,-0.0330998,0.274833
-0.108177,-0.0246081,0.259902
-0.0778595,-0.0293767,0.278537
-0.0039247,-0.0202121,0.267824
0.0281961,-0.0113266,0.26961
0.110931,-0.0155606,0.268201
-0.0843064,0.000687397,0.265859
0.0563293,0.0063446,0.262564
0.0838777,-0.000412418,0.280259
0.00827816,0.0224326,0.273241
0.0796223,0.0308819,0.260843
0.110583,0.0176992,0.272204
-0.106555,0.0375965,0.280174
-0.0757776,0.032899,0.265784
-0.00715752,0.0507114,0.260323
0.0487324,0.0373478,0.271513
-0.0912803,0.0670011,0.278266
-0.057962,0.0609297,0.268878
0.0239488,0.0594213,0.274819
0.0978074,0.054333,0.276069
-0.00198267,0.081646,0.272512
0.0411744,0.0878791,0.278052
0.0733173,0.0836484,0.264408
0.00287178,-0.112865,0.297661
0.0351551,-0.107649,0.291958
-0.0761034,-0.0823794,0.290833
-0.0175066,-0.0777552,0.288224
0.0641303,-0.0931383,0.284957
-0.0961532,-0.0573979,0.281691
-0.048613,-0.0634134,0.290884
0.0415301,-0.0710947,0.297368
0.0862624,-0.0720988,0.2973
0.00474329,-0.0485015,0.294081
0.0353277,-0.0404311,0.284125
0.106036,-0.0389974,0.290864
-0.108911,-0.0287225,0.292712
-0.0451909,-0.0296039,0.289088
0.0546179,-0.0134421,0.28916
-0.113155,0.00300039,0.281417
-0.0552321,0.00131917,0.282036
-0.0213943,0.00724569,0.284034
0.112923,-0.00234292,0.298582
-0.0821601,0.0185334,0.295139
0.0353791,0.0138878,0.291031
-0.0670983,0.0482636,0.29826
-0.0431231,0.0324233,0.281288
-0.0124148,0.0408207,0.2916
0.0748903,0.0372704,0.293166
0.107878,0.0346805,0.300762
-0.0349805,0.0666192,0.292349
0.0509034,0.0607144,0.295021
-0.0685929,0.0898296,0.286466
0.0714322,0.0868604,0.297366
-0.0305961,0.0990089,0.285997
0.00374662,0.112726,0.283499
-0.0578328,-0.0958735,0.314947
-0.0294194,-0.1089,0.303894
0.0549932,-0.0962488,0.316295
-0.0189867,-0.0824546,0.321132
0.0189657,-0.0884491,0.314791
-0.09028,-0.0682887,0.317514
-0.0697315,-0.0438951,0.307568
-0.0251506,-0.0480892,0.308707
0.0333291,-0.0437489,0.317364
0.0641384,-0.0469107,0.302234
0.0928666,-0.0485238,0.319354
-0.0816192,-0.012783,0.306826
-0.0460711,-0.0250996,0.32198
-0.0105367,-0.0187144,0.302204
0.024002,-0.0152094,0.302296
0.0527727,-0.0131484,0.322019
0.0820581,-0.0192725,0.307457
-0.112836,-0.00374932,0.313892
-0.02785,0.00987587,0.316236
-0.108981,0.0291795,0.311999
0.00431069,0.0126285,0.304494
0.0506878,0.0313967,0.315204
0.0793519,0.0134448,0.31634
-0.0363064,0.0420199,0.314788
0.0208271,0.0415724,0.302429
-0.0919422,0.0662019,0.311462
-0.00400838,0.0530216,0.321278
0.093245,0.0638942,0.307373
-0.0628084,0.0936991,0.318772
-0.00639543,0.0821431,0.305363
0.0260679,0.076445,0.311114
-0.0328886,0.108323,0.317848
-9.44567e-05,0.113274,0.315686
0.0308446,0.108393,0.302476
-0.0337838,-0.108096,0.336524
0.00265969,-0.112925,0.330583
-0.0737182,-0.0843964,0.341599
0.0799203,-0.0783406,0.329372
-0.0484929,-0.0653015,0.325313
0.00493151,-0.059716,0.325437
0.0482961,-0.0685871,0.333836
-0.10531,-0.0386881,0.324442
-0.0742567,-0.0509851,0.34079
-0.0183137,-0.0407903,0.3403
0.0655273,-0.0401534,0.336176
-0.0783295,-0.0181662,0.339408
0.00867917,-0.0238499,0.33024
0.0812501,-0.0107899,0.339608
0.11015,-0.0209065,0.326511
-0.0597687,0.00518472,0.324437
-0.0171879,-0.00704994,0.342535
0.0272002,0.00707676,0.327863
-0.0509199,0.0315747,0.342944
-0.0035161,0.0225864,0.335218
0.0569802,0.0127925,0.342432
0.111,0.0146701,0.326927
-0.0788686,0.0325577,0.325215
0.0243455,0.0416299,0.335422
0.100719,0.0456134,0.334078
-0.0630355,0.0618084,0.32841
0.051038,0.062231,0.328222
-0.032906,0.0756552,0.324564
-0.00379185,0.0804476,0.340149
0.0795631,0.0785462,0.333807
0.0243567,0.103469,0.33551
0.0545838,0.0980647,0.323539
-0.0109109,-0.112056,0.360564
0.0217301,-0.108353,0.36086
0.0510929,-0.0999371,0.348588
-0.0296507,-0.0737886,0.351567
0.00240889,-0.0842537,0.347995
0.0332732,-0.0758413,0.362749
0.0762058,-0.0824036,0.362368
0.0961035,-0.0583898,0.350463
0.0236852,-0.0467625,0.3497
-0.111808,-0.0118278,0.345677
-0.0460195,-0.0294721,0.354957
0.00441006,-0.0231037,0.363254
0.0365413,-0.015893,0.350948
-0.0569849,0.00171867,0.357561
0.0155108,0.00897853,0.358977
0.112981,-0.00268884,0.354689
-0.0882346,0.0109045,0.351721
0.0826201,0.0120609,0.363709
-0.10714,0.0366832,0.344115
-0.077704,0.0410444,0.360532
-0.0234042,0.0495263,0.347827
0.00680451,0.0486827,0.363752
0.0400027,0.0327599,0.363349
0.0702712,0.0429748,0.3476
0.108294,0.0330707,0.363862
-0.0918411,0.0663714,0.34463
0.0273626,0.0729369,0.349033
0.0929824,0.064258,0.36064
-0.0658701,0.0863713,0.350819
-0.026629,0.0785069,0.364307
0.0531434,0.0930913,0.356465
-0.0386208,0.106135,0.350548
-0.00509138,0.112817,0.347977
-0.0422007,-0.104098,0.368143
0.0503342,-0.100067,0.381726
-0.0705215,-0.0881578,0.37423
-0.023413,-0.0812031,0.383413
-0.092653,-0.0648823,0.365393
-0.0562509,-0.0589351,0.367584
-0.00393547,-0.0565344,0.366041
0.0586893,-0.0543661,0.365104
0.0928758,-0.0600317,0.383183
-0.107442,-0.0351987,0.368632
-0.0311901,-0.0425723,0.381723
0.108231,-0.0330056,0.368049
-0.0745153,-0.0245709,0.371785
-0.0245655,-0.0106851,0.374372
0.0458948,-0.0298005,0.383242
0.0762438,-0.0233927,0.370344
-0.113023,0.00299367,0.375175
-0.0812776,0.00541546,0.384894
0.0516137,0.002845,0.373756
-0.0461958,0.027403,0.375711
-0.015071,0.0203946,0.366448
-0.107263,0.0357999,0.377031
-0.0218628,0.0498207,0.380801
0.0687651,0.037572,0.380375
-0.0923367,0.0655411,0.378008
-0.0535819,0.060625,0.37234
0.0494735,0.063659,0.372176
-0.0694659,0.0890698,0.383516
0.00552507,0.0807215,0.373218
0.0747305,0.0835312,0.380776
-0.00857051,0.112168,0.380306
0.0222899,0.109223,0.367941
-0.0515669,-0.0994434,0.399276
-0.0139826,-0.111436,0.39348
0.0194783,-0.110436,0.393953
-0.0780738,-0.0804624,0.405332
0.0101099,-0.0792472,0.386399
0.0746226,-0.0839244,0.397692
-0.0567915,-0.0536807,0.400552
-0.0104168,-0.05725,0.402883
0.042976,-0.0644265,0.392505
-0.0986325,-0.0522017,0.39597
0.0152316,-0.0413616,0.388802
0.107424,-0.035949,0.40116
-0.110394,-0.0202332,0.399157
-0.078211,-0.026705,0.404843
-0.00965475,-0.0230398,0.401422
0.0748287,-0.0310118,0.405181
-0.0514323,-0.0102174,0.393789
-0.0183831,0.0103725,0.400532
0.0215215,-0.00761765,0.387296
0.0776499,0.000362954,0.394341
0.1095,-0.00593074,0.387032
-0.110672,0.0180835,0.404727
0.00974467,0.023461,0.388423
0.04196,0.022887,0.398709
0.10938,0.0258437,0.39638
-0.100407,0.0500284,0.40641
-0.0729164,0.0366885,0.393117
0.0252667,0.0524974,0.392237
-0.0476473,0.0556484,0.404681
0.0955329,0.0558978,0.392663
-0.0239901,0.0786918,0.397305
-0.0405624,0.105091,0.385476
0.0162565,0.101063,0.399548
0.047627,0.101827,0.38818
-0.0299205,-0.108941,0.422395
0.0221314,-0.109974,0.427107
-0.0350007,-0.0758123,0.415625
-0.00380443,-0.088544,0.415164
0.0450753,-0.0904123,0.413171
