x,y,z
-0.029668,-0.108416,0.116683
0.00370866,-0.112399,0.116731
0.0367888,-0.106423,0.116731
-0.0735738,-0.0844251,0.116693
-0.0414534,-0.0779344,0.123527
-0.00888735,-0.0812892,0.116719
0.0247912,-0.074495,0.116656
0.0663365,-0.0899726,0.116731
-0.0899614,-0.0569337,0.126172
0.0967193,-0.0547277,0.11668
-0.0463805,-0.0455674,0.116706
0.0123691,-0.0466632,0.130212
0.0427799,-0.0436326,0.116646
-0.108308,-0.030784,0.116675
-0.0750895,-0.0284887,0.116676
0.0173044,-0.0166393,0.116655
0.0753668,-0.0177843,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.00230649,0.116664
-0.0486041,-0.00807421,0.116729
-0.0151615,-0.00857536,0.1167
0.0519142,0.00612721,0.116731
0.111538,0.0097499,0.116712
-0.0781167,0.0174198,0.116731
-0.0463576,0.0243163,0.124764
0.00206807,0.0200827,0.116669
0.075233,0.0301942,0.116686
-0.107303,0.0354237,0.11671
-0.0266477,0.0500992,0.116671
0.0351473,0.0349202,0.120345
0.104856,0.0402883,0.128522
-0.0920099,0.065464,0.116682
-0.0590483,0.058916,0.116695
0.00743508,0.0531786,0.116633
0.0580689,0.0588692,0.116699
0.090173,0.0678476,0.116714
-0.0706668,0.0873288,0.130225
-0.0121851,0.0790002,0.12523
0.0303475,0.0773947,0.118145
-0.043,0.100356,0.116711
-0.011397,0.111299,0.116683
0.0220116,0.109638,0.116703
0.0583244,0.0956534,0.116707
-0.0325585,-0.108005,0.149917
0.0594577,-0.0951788,0.149524
-0.062509,-0.0935389,0.146867
0.0102745,-0.0889532,0.143033
0.0838181,-0.0741877,0.14055
-0.061635,-0.0603145,0.143468
-0.0196811,-0.0550217,0.134413
0.0456144,-0.0659266,0.141311
0.0703306,-0.0437475,0.137215
0.105078,-0.0399707,0.145443
-0.0566756,-0.0272796,0.14433
-0.0086803,-0.0252427,0.144905
0.0453959,-0.0185304,0.138435
-0.0894685,-0.007542,0.138416
-0.0627483,0.00903012,0.14961
-0.00410963,0.00758505,0.153307
0.0252601,0.00810445,0.137505
0.0546974,0.0100625,0.153009
0.0843275,0.0063084,0.13812
0.111975,-0.00762637,0.15045
-0.11017,0.0188097,0.145566
-0.0996585,0.0505875,0.145543
-0.0674785,0.041674,0.144051
-0.00831725,0.0388465,0.142237
0.0237878,0.0385302,0.151599
0.0690721,0.0397855,0.148115
-0.0395498,0.0664739,0.142763
0.0127101,0.0694331,0.145363
0.0455723,0.0635774,0.147411
0.0736194,0.0811698,0.142632
-0.0281739,0.10871,0.14549
0.00534089,0.112244,0.145569
0.0352348,0.0970823,0.144758
-0.002119,-0.112923,0.162722
0.0309088,-0.108238,0.160929
-0.0756597,-0.0824607,0.175512
-0.0346378,-0.0752838,0.156371
-0.00538481,-0.081002,0.171561
-0.097142,-0.0553449,0.158813
0.0183256,-0.060579,0.159903
0.0621283,-0.0690053,0.170147
0.0944964,-0.0608355,0.169271
-0.0634697,-0.0513929,0.175571
-0.0322805,-0.0413624,0.162265
0.0496892,-0.0384933,0.164857
-0.0825655,-0.0259587,0.165425
0.0204467,-0.0204166,0.160653
0.0813796,-0.0202539,0.158329
-0.111655,-0.0096764,0.163303
-0.034124,-0.00644318,0.157213
-0.0356258,0.0269882,0.157205
0.0250025,0.0111655,0.170736
0.0796441,0.0200093,0.172938
0.109132,0.0253158,0.158043
-0.096043,0.0317849,0.172812
-0.0628197,0.0324261,0.175827
-0.00404095,0.052608,0.172258
0.0483755,0.035284,0.174007
-0.053252,0.0667441,0.173199
0.0953662,0.0590967,0.155115
-0.0823599,0.0756861,0.159333
-0.0149606,0.0815403,0.159666
-0.0563534,0.0967346,0.158935
0.0585403,0.0956266,0.168723
-0.0479886,-0.100947,0.178683
-0.0185931,-0.110274,0.19166
0.0148274,-0.110816,0.191515
0.0534391,-0.0982827,0.183518
0.0251481,-0.079423,0.18663
0.0818712,-0.0762039,0.196171
-0.0946489,-0.0602501,0.19182
-0.0384997,-0.0690962,0.188976
-0.00701044,-0.0495611,0.182496
0.0255358,-0.0442728,0.188129
0.0736612,-0.0425578,0.187834
-0.050189,-0.0215282,0.182356
-0.00939265,-0.016634,0.177152
0.0867038,-0.0130238,0.196433
0.108716,-0.0283082,0.176485
-0.111831,0.0088183,0.191133
-0.0794423,0.00375996,0.18048
-0.0399713,0.0100953,0.185687
0.0579321,-0.00974687,0.17969
0.112527,0.00411659,0.183613
-0.00842435,0.0210371,0.183585
-0.0330284,0.043532,0.186148
0.0718111,0.0465421,0.195012
0.103748,0.0426981,0.186091
-0.0939626,0.0617911,0.187475
0.0444082,0.0678067,0.180795
-0.0698395,0.0882811,0.192696
-0.0262517,0.0759892,0.190673
0.0146603,0.0823796,0.176071
0.0821834,0.0754736,0.181143
-0.0319057,0.108133,0.1787
0.00126544,0.112952,0.178684
0.0333301,0.10788,0.186951
-0.0441914,-0.102919,0.211795
0.03974,-0.105275,0.213123
-0.0726152,-0.0855316,0.208694
-0.00929711,-0.0749557,0.204224
-0.0614052,-0.0530542,0.208835
0.0504289,-0.0628013,0.200813
-0.0313036,-0.0396071,0.203213
0.000596777,-0.032099,0.209881
0.103116,-0.0440774,0.205293
-0.110399,-0.0178114,0.211215
-0.0809578,-0.0278257,0.198781
-0.0513868,-0.0124873,0.214472
0.049196,-0.0286738,0.205802
-0.0195275,-0.00553239,0.20703
0.0126698,-0.00320961,0.19821
0.112512,-0.00443644,0.215903
-0.085284,0.0279035,0.20407
-0.044654,0.0281243,0.213418
0.0114083,0.0281867,0.209507
0.0423092,0.0121921,0.19933
0.0881021,0.0191778,0.205274
-0.0163369,0.0460264,0.214972
0.0399273,0.0450017,0.204867
-0.0636662,0.0533082,0.201902
0.0105806,0.060594,0.201075
0.0895044,0.0684873,0.213033
0.0622215,0.0937903,0.201919
-0.0261581,0.108841,0.211603
0.00885316,0.0956648,0.206195
-0.00164763,-0.103604,0.219734
0.00788066,-0.0742544,0.232918
0.0678744,-0.0902509,0.223111
-0.0764119,-0.0660845,0.235737
-0.0373394,-0.071967,0.222225
0.0592205,-0.0588841,0.232761
0.0913561,-0.0667435,0.226825
-0.101021,-0.0478522,0.222379
-0.0416345,-0.0413565,0.234977
0.027264,-0.0496819,0.22108
0.0774684,-0.0326141,0.22313
-0.0733501,-0.0313306,0.231165
0.025484,-0.0166026,0.225877
0.108372,-0.0310658,0.23567
-0.0827587,-0.00101475,0.220661
-0.0567544,0.0098723,0.238689
0.00072973,0.00511439,0.2314
0.065137,-0.00177589,0.219353
-0.110487,0.0175146,0.223378
0.0334027,0.0153864,0.231351
-0.0703517,0.0394512,0.23151
0.0129119,0.0517678,0.233105
0.0717264,0.044675,0.228405
0.104704,0.0409403,0.224434
-0.0857615,0.072432,0.218124
-0.0444671,0.0636945,0.227207
-0.0152215,0.0790791,0.222266
0.0343614,0.0739795,0.220326
0.0652864,0.0923078,0.235197
-0.0557769,0.0970429,0.221768
-0.000828522,0.113152,0.232995
0.0361846,0.107179,0.221591
-0.060047,-0.0948978,0.240037
-0.00582049,-0.11244,0.255599
0.0247735,-0.10927,0.242643
-0.0204283,-0.0833101,0.248615
0.0775614,-0.0806787,0.253894
-0.048999,-0.0672046,0.254884
-0.00566029,-0.0552359,0.258722
0.0979668,-0.0544011,0.257181
-0.104964,-0.039979,0.254642
0.0257703,-0.0449465,0.254144
-0.0312626,-0.0109389,0.244162
-0.00163725,-0.0262701,0.242675
0.051737,-0.0268449,0.243494
-0.111749,-0.00916963,0.243498
-0.0778864,-0.00954478,0.256085
0.0248026,-0.005156,0.257246
0.0826778,-0.00952994,0.246777
-0.0907825,0.0207188,0.250185
-0.0248973,0.0246224,0.24015
0.0146681,0.0267115,0.256627
0.0632903,0.0177302,0.246397
0.111122,0.0135657,0.244018
-0.0990181,0.0522426,0.242518
-0.0471753,0.0448562,0.254714
0.042892,0.0442063,0.245267
0.103697,0.0430877,0.257783
-0.0704252,0.068779,0.247673
-0.0170453,0.0564115,0.246702
0.0877792,0.0702246,0.246406
-0.0398928,0.0781911,0.257527
0.0100696,0.0834122,0.243697
0.0415182,0.0767341,0.252801
-0.0327438,0.108104,0.244378
0.0307369,0.108351,0.254544
-0.0380311,-0.10608,0.265581
0.0218715,-0.10975,0.27591
0.0509556,-0.0996374,0.261121
-0.0671152,-0.0910805,0.272507
0.0251324,-0.0783641,0.261282
-0.090391,-0.0679442,0.266062
0.0533431,-0.0608785,0.265512
-0.06963,-0.0420631,0.262568
0.0735419,-0.0342926,0.267489
-0.111017,-0.0144944,0.276497
-0.0492551,-0.0172412,0.271597
-0.0172244,-0.0268694,0.272199
0.111165,-0.0133441,0.263903
-0.00925068,0.00455745,0.263995
0.0560806,-0.00582046,0.269107
-0.0746263,0.0297769,0.278028
-0.0410119,0.0147989,0.267751
0.0439916,0.0251368,0.272661
0.0883405,0.0153648,0.268427
-0.107445,0.0354715,0.275118
-0.0161913,0.036448,0.273527
0.0709163,0.0456282,0.263181
-0.0923427,0.0652314,0.272692
-0.0126658,0.0719296,0.275855
0.0163478,0.0588445,0.265605
0.092015,0.0658392,0.279341
-0.0668005,0.0914287,0.272122
0.0154505,0.089926,0.277833
0.0672525,0.0909742,0.268615
-0.037088,0.106649,0.277505
-0.00623438,0.112358,0.26597
-0.0137331,-0.110964,0.288045
0.0442827,-0.103142,0.299804
-0.053134,-0.0744726,0.297945
-0.0242388,-0.0769995,0.281255
0.00769528,-0.0826609,0.289508
0.0703817,-0.0878782,0.285715
-0.0864751,-0.0718839,0.299036
0.0311056,-0.0587579,0.29019
0.0852656,-0.0580825,0.2878
-0.102518,-0.0448535,0.287638
-0.0412925,-0.0482072,0.281161
-0.00099053,-0.04994,0.291286
0.107981,-0.0336425,0.290311
-0.0785048,-0.0214398,0.287302
-0.00306324,-0.018041,0.301147
0.0229642,-0.0271901,0.282313
0.0540643,-0.0298517,0.294227
0.0831018,-0.0105435,0.288866
-0.0588606,0.00527476,0.294403
-0.0222253,0.00852777,0.294629
0.016964,0.010428,0.285764
0.0528112,0.0070128,0.299803
0.112539,0.00500054,0.291841
-0.111576,0.0112703,0.297792
-0.0430143,0.0347105,0.29452
0.00977747,0.0420986,0.293818
0.0734917,0.0325954,0.293807
0.106368,0.0378424,0.290709
-0.0604506,0.0598843,0.281193
0.0515714,0.0649633,0.282369
-0.0792717,0.0792026,0.300666
-0.0435993,0.0822511,0.299368
0.048475,0.10097,0.294364
-0.0411237,-0.104544,0.306086
0.0129978,-0.111207,0.308112
-0.0150016,-0.0798699,0.313927
0.0304971,-0.0782899,0.317293
0.068272,-0.0900321,0.319061
0.0590424,-0.0597281,0.308437
0.0917715,-0.0662363,0.319551
-0.10307,-0.0438127,0.321056
-0.0702318,-0.0486274,0.316781
-0.0272778,-0.0488455,0.311655
0.020243,-0.0397446,0.315411
0.0820821,-0.0350231,0.311755
-0.0947938,-0.0120482,0.31486
-0.0498162,-0.0254146,0.303976
0.111501,-0.0116668,0.320823
0.0257699,-0.00679208,0.313774
0.0820574,0.0090173,0.315882
-0.0827815,0.0212557,0.311461
0.0026342,0.0173458,0.315154
0.108953,0.027781,0.322517
-0.0989586,0.0522323,0.302799
-0.0668043,0.0505874,0.312652
0.0420473,0.0401077,0.302419
-0.0223721,0.0576879,0.307179
0.0255768,0.0701869,0.302742
0.0958351,0.0585794,0.314759
-0.00404907,0.085521,0.304994
0.0733501,0.0803561,0.302905
-0.027114,0.109114,0.31047
0.0179997,0.11046,0.304122
-0.0446993,-0.102757,0.339277
-0.0151188,-0.111022,0.326093
0.0425327,-0.104052,0.335192
-0.0701675,-0.0884056,0.323069
-0.0903767,-0.0680493,0.340234
-0.0452016,-0.0683654,0.331957
0.0105766,-0.0619041,0.338532
-0.0453395,-0.0345086,0.335747
0.0689347,-0.0519473,0.339335
0.105052,-0.0405706,0.336379
-0.110331,-0.0195073,0.343498
-0.00753924,-0.030765,0.33167
0.0491881,-0.0278523,0.327178
0.08325,-0.0153456,0.338719
-0.0644984,-0.00802969,0.328424
-0.0314722,-0.00548528,0.323556
-0.00493077,0.00048679,0.34299
0.0544856,0.0011774,0.342867
-0.111574,0.011719,0.331237
-0.0519915,0.0227521,0.324453
0.0326883,0.0222319,0.328885
-0.103282,0.0439037,0.334903
-0.0213177,0.0343577,0.331041
0.0715031,0.0389183,0.326573
-0.0859135,0.0724917,0.33269
-0.0439437,0.0665127,0.331188
0.00579205,0.0548878,0.324932
0.0481239,0.0627987,0.326176
-0.0616753,0.0941698,0.324829
-0.0149019,0.0823994,0.336317
0.0227396,0.079023,0.340727
0.0716115,0.086484,0.335686
-0.0364317,0.107132,0.342526
-0.00128124,0.113114,0.331319
0.0417283,0.104441,0.326938
-0.0189907,-0.11045,0.359264
0.0117471,-0.111413,0.346029
-0.069773,-0.0887068,0.356517
-0.038082,-0.0805306,0.36321
