x,y,z
-0.0318172,-0.107863,0.0891356
0.0154846,-0.110691,0.0894815
0.0480545,-0.100918,0.0891757
-0.0631961,-0.0932726,0.0893655
-0.00985294,-0.0823076,0.0892032
0.0232605,-0.0782668,0.0894183
0.0701415,-0.0751101,0.0892128
-0.0885508,-0.0694565,0.0892791
0.0971661,-0.0555029,0.089243
-0.0778426,-0.0369943,0.0892849
-0.0220903,-0.0422071,0.0891833
0.0426144,-0.0318514,0.089697
-0.109185,-0.0247817,0.0889514
-0.05331,-0.0142933,0.0893632
0.0125066,-0.0162831,0.0894383
0.0759566,-0.0270639,0.0892259
0.10926,-0.0243712,0.0892894
-0.111851,0.00842118,0.0894224
-0.0204692,-0.00889418,0.0894243
0.0532883,0.00174561,0.0892793
0.11172,0.00890006,0.0892622
-0.0754551,0.0246837,0.0894535
-0.0424555,0.0173643,0.0894757
0.000495443,0.0169217,0.0893707
0.0730888,0.0296573,0.0892845
-0.104624,0.0408511,0.0892662
-0.0224186,0.0441567,0.0897322
0.0107894,0.0486309,0.0892654
0.0398888,0.0324279,0.0895032
0.104236,0.0415064,0.0892325
-0.0881763,0.069851,0.0893026
-0.0585998,0.0535057,0.0892476
0.0416063,0.0666105,0.0889406
0.0875152,0.0704879,0.0892305
-0.0639382,0.092842,0.0892116
-0.00147782,0.0796794,0.0893161
0.0628079,0.0933839,0.0893323
-0.0337215,0.107778,0.0893442
-0.000433674,0.113039,0.0894075
0.0326407,0.107799,0.0894178
-0.0667541,-0.0584236,0.11191
-0.0403794,-0.0695657,0.0945668
0.045836,-0.0629881,0.108406
-0.10129,-0.0475278,0.110494
0.0152003,-0.0478519,0.100909
-0.0837314,-0.00590388,0.100143
0.0266569,0.00802025,0.108097
0.0829506,0.00171799,0.104574
0.0625042,0.0529997,0.110066
-0.033903,0.0749887,0.0960302
-0.0395059,-0.105359,0.1208
-0.00750468,-0.111608,0.113654
0.0347076,-0.107579,0.118633
-0.0686585,-0.0898435,0.121879
0.0149842,-0.0800828,0.121774
0.0646239,-0.0927609,0.116539
-0.0904356,-0.0677545,0.133421
-0.0411478,-0.0724593,0.127964
