x,y,z
-0.0319621,-0.105868,0.116692
0.00477514,-0.111955,0.116731
0.0389267,-0.104707,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868,-0.0812253,0.116694
0.0240841,-0.0744371,0.116612
0.0607373,-0.0791853,0.116679
-0.0910827,-0.0588131,0.124507
0.0968916,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128803,-0.046484,0.130854
0.0430435,-0.0435106,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300273,0.116624
0.0167636,-0.0165434,0.116683
0.0761448,-0.0194328,0.116714
0.109213,-0.0246976,0.116626
-0.112803,0.00181585,0.116689
-0.0503472,-0.00747713,0.11673
-0.0169117,-0.00770565,0.116713
0.0528003,0.00502367,0.116714
0.111732,0.0085632,0.116719
-0.0768629,0.0148957,0.116709
-0.0458837,0.0246364,0.124751
0.00237548,0.0196167,0.116637
0.0748944,0.0301167,0.116654
-0.104264,0.0341467,0.116659
-0.0255032,0.0498151,0.116627
0.00813595,0.0526168,0.11662
0.0359067,0.0339323,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116689
-0.0576428,0.0593322,0.116682
0.0582052,0.0589579,0.116709
0.0904431,0.067562,0.116674
-0.0705943,0.0874129,0.129396
-0.0117544,0.0790748,0.124796
0.0304867,0.0773501,0.117689
-0.0418049,0.0986571,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0588169,0.0952126,0.116731
-0.032983,-0.107952,0.14999
0.0579711,-0.0957738,0.145608
-0.0629084,-0.0933382,0.147622
0.00998221,-0.0882956,0.143449
0.0833989,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.0191761,-0.0550743,0.134714
0.0438125,-0.0653993,0.141949
0.0694959,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.056629,-0.0270981,0.144176
-0.00868835,-0.0247816,0.144234
0.0458135,-0.0188186,0.13905
-0.0888001,-0.00813826,0.137772
-0.0628597,0.00941054,0.149421
-0.00317999,0.00700522,0.152828
0.0262981,0.00825003,0.136855
0.05508,0.00989351,0.153645
0.083913,0.0056927,0.137354
0.111932,-0.00805622,0.148893
-0.110268,0.0184817,0.145474
-0.0997665,0.0503357,0.145549
-0.0674528,0.0420071,0.143504
-0.00753927,0.0383863,0.142321
0.0249,0.0387372,0.15047
0.0683876,0.0400019,0.147907
-0.0378885,0.0665993,0.142637
0.0130214,0.0694729,0.145004
0.0460475,0.0648872,0.147461
0.0960307,0.0577498,0.153885
0.0748884,0.0811754,0.142796
-0.0278362,0.108791,0.145365
0.00566043,0.112204,0.145722
0.035172,0.096502,0.144718
-0.0023374,-0.112962,0.162204
0.030713,-0.108295,0.160317
-0.0768981,-0.0812652,0.175398
-0.036038,-0.0751003,0.155492
-0.0072259,-0.081427,0.17126
-0.0975347,-0.0546875,0.156998
0.0166756,-0.0605281,0.160862
0.0619451,-0.068978,0.169666
0.0944115,-0.0612486,0.169308
-0.0619559,-0.0516044,0.17207
-0.0320839,-0.040028,0.16255
0.0483331,-0.0387534,0.165712
-0.082386,-0.026125,0.165238
0.0201678,-0.0200682,0.160508
0.0813999,-0.0203673,0.158092
0.108831,-0.0273817,0.175913
-0.111589,-0.0104793,0.162062
-0.0338446,-0.00584824,0.156014
-0.0962206,0.0313006,0.172707
-0.0356338,0.0274893,0.156469
0.0250469,0.011635,0.170045
0.0799895,0.020318,0.173407
0.108857,0.0270402,0.157877
-0.0629533,0.0320584,0.175069
0.0482248,0.0353699,0.174165
-0.0531493,0.066746,0.172256
-0.00347287,0.0529393,0.171942
-0.0823046,0.0757486,0.158493
-0.0139857,0.0822543,0.160011
0.0164051,0.082088,0.175596
-0.0563033,0.0967646,0.158075
0.0588803,0.0954662,0.168274
-0.0475711,-0.0971286,0.178064
-0.0175245,-0.106233,0.191212
0.0157788,-0.110504,0.190191
0.0532937,-0.0983626,0.182838
0.0206578,-0.0774192,0.189456
0.0812262,-0.0768611,0.195777
-0.0924798,-0.0556688,0.190014
-0.036911,-0.0669794,0.187906
-0.00824346,-0.0504779,0.183248
0.0238556,-0.0427058,0.188113
0.0734216,-0.0431853,0.187601
-0.0528002,-0.0200988,0.179621
-0.010691,-0.0177548,0.176943
-0.111984,0.00761765,0.190188
-0.0775142,0.00266942,0.18139
-0.0395967,0.0101848,0.184808
0.0123801,-0.00394171,0.196781
0.0584036,-0.0103086,0.180035
0.112332,0.00514251,0.182888
-0.00801221,0.0214269,0.182632
-0.032682,0.0438603,0.185436
0.0731273,0.0460002,0.193733
0.105506,0.0392226,0.188835
-0.0940247,0.0616625,0.186471
0.0459806,0.0678166,0.182002
-0.0667399,0.0914008,0.190249
-0.0270299,0.0771014,0.190371
0.0829338,0.0750242,0.179373
-0.0323813,0.108055,0.178485
0.000705911,0.11302,0.178794
0.0342901,0.107774,0.187184
-0.0443625,-0.102852,0.21086
0.0399261,-0.105188,0.212696
-0.0727824,-0.0853639,0.208352
-0.00934738,-0.0765276,0.20422
-0.0621513,-0.053765,0.205461
0.0494988,-0.0644078,0.200306
-0.0329004,-0.0364414,0.20099
-0.000151077,-0.0322935,0.209863
0.103192,-0.0438314,0.204366
-0.110246,-0.0189223,0.210377
-0.0797854,-0.0259739,0.198482
-0.0522239,-0.0108162,0.211762
0.0490814,-0.0296153,0.205616
0.0868317,-0.0140233,0.197258
-0.0196112,-0.00527791,0.206702
0.112792,-0.00268028,0.215385
-0.0840991,0.0269389,0.203357
-0.0446909,0.0282879,0.212464
0.0131153,0.0276056,0.207836
0.0419662,0.0118186,0.198766
0.086504,0.0181156,0.20648
-0.015036,0.0446457,0.21381
0.0419067,0.04448,0.205682
-0.0857342,0.0724966,0.216961
-0.0636913,0.0532473,0.20082
0.0118597,0.0603128,0.200477
0.0885355,0.0694672,0.211891
0.0612772,0.0941773,0.201556
-0.0226242,0.109658,0.210389
0.00952884,0.0950231,0.205575
-0.000610267,-0.113145,0.219247
