x,y,z
-0.0347158,-0.10745,0.110956
0.00407665,-0.111973,0.112272
-0.0660537,-0.0916858,0.112065
-0.0117132,-0.081641,0.111609
0.0614964,-0.0836542,0.110718
-0.0894149,-0.0677342,0.111708
0.0213951,-0.0719161,0.110766
0.0966764,-0.0562479,0.11187
-0.107626,-0.0319015,0.110869
-0.0724063,-0.0372761,0.110837
-0.0275178,-0.039683,0.110925
0.0441615,-0.0378377,0.110857
0.0131831,-0.0143659,0.110849
0.0756047,-0.0264217,0.112809
0.108953,-0.0251843,0.110857
-0.112951,0.00109997,0.110853
-0.052865,-0.00779382,0.110882
-0.0194949,-0.00722552,0.111592
0.0575236,0.00170434,0.112102
0.111666,0.00822804,0.110888
-0.0755663,0.0237507,0.112229
-0.0415245,0.0236957,0.112054
0.00302502,0.0173996,0.110986
0.0392031,0.0297083,0.110756
0.0725206,0.0315344,0.110824
-0.107571,0.0340801,0.110876
-0.0215215,0.0506164,0.110979
0.0121856,0.0494006,0.110802
0.104581,0.0408587,0.110909
-0.0926964,0.063993,0.111116
-0.0538865,0.0588955,0.110865
0.0863355,0.0713568,0.111346
-0.0697268,0.0882531,0.110857
-0.00395601,0.0790862,0.110824
0.0334516,0.0751605,0.1109
0.0608877,0.0943058,0.110901
-0.0388198,0.105525,0.112325
-0.00342528,0.112543,0.11089
0.0298119,0.108373,0.110977
0.0370241,-0.10625,0.113831
-0.042206,-0.0691298,0.118537
0.0455495,-0.0635266,0.132042
0.0141111,-0.0435988,0.126879
-0.0836861,-0.00867645,0.123732
0.0297906,0.00573562,0.131621
0.0840172,0.00888712,0.132464
0.0586946,0.0582686,0.12491
-0.0320279,0.0771139,0.12873
-0.0398424,-0.105078,0.143934
-0.00725296,-0.112039,0.143749
0.0268872,-0.1089,0.145588
0.0572334,-0.0962927,0.141145
-0.0691019,-0.0891679,0.145272
0.0075321,-0.0825894,0.138953
0.0825657,-0.0756076,0.135146
-0.0673847,-0.0570366,0.137218
-0.0411294,-0.0723733,0.152009
-0.0154427,-0.0586536,0.135674
-0.0999924,-0.049853,0.137936
0.0723382,-0.0444661,0.140773
0.105348,-0.0393709,0.14085
-0.110364,-0.0178236,0.141501
-0.0786731,-0.0279367,0.15134
-0.0481153,-0.0299776,0.135454
-0.0119381,-0.0255292,0.138534
0.0186411,-0.0191992,0.151244
0.0511751,-0.0190503,0.137529
0.0836575,-0.0163954,0.154981
-0.0340921,-0.000637948,0.142521
-0.00156225,0.00599695,0.142833
0.112208,-0.00674172,0.140749
-0.108538,0.0156265,0.140568
-0.0648358,0.0121336,0.14171
0.0563372,0.0110292,0.151026
0.109019,0.0259728,0.146879
-0.100968,0.0480854,0.140454
-0.0678277,0.0450823,0.137853
-0.0372934,0.0329463,0.143919
-0.00502728,0.0387482,0.137496
0.0281997,0.0392889,0.140774
0.0692868,0.0418119,0.152032
0.0115762,0.0681174,0.138176
0.0445589,0.0714977,0.151969
0.0967688,0.0562188,0.13957
-0.0823645,0.0756928,0.140906
0.0739909,0.083948,0.139863
-0.0565074,0.0966841,0.140245
-0.0202417,0.109926,0.139785
0.0131365,0.111033,0.139875
0.0453674,0.102434,0.139976
-0.0555709,-0.0971054,0.174731
-0.0246079,-0.109281,0.173406
0.00855937,-0.111878,0.173093
0.0529285,-0.0985188,0.174186
-0.0116481,-0.0792682,0.166092
0.0241064,-0.0827303,0.168002
-0.0890328,-0.0690454,0.163039
0.00928313,-0.0544652,0.158104
0.0616042,-0.0690928,0.16059
0.0941171,-0.0615863,0.163041
-0.106304,-0.0373774,0.168317
-0.0613073,-0.0500532,0.169434
-0.0292303,-0.0426278,0.161551
0.0407779,-0.0431828,0.158221
0.0714002,-0.0401042,0.174968
0.107719,-0.0315913,0.173211
-0.0506023,-0.0174493,0.166378
-0.0175463,-0.0125308,0.170364
0.0464942,-0.0145948,0.175538
-0.113174,4.0921e-05,0.169633
-0.0795394,0.000235739,0.169247
0.112932,0.00146049,0.173157
-0.0424341,0.014556,0.171378
-0.00860739,0.0209656,0.171867
0.0255436,0.0133681,0.163642
0.083513,0.0169669,0.169435
-0.107997,0.03311,0.169527
-0.0747245,0.0332433,0.168291
-0.0269544,0.04889,0.171482
0.00705975,0.0500015,0.166519
0.0397708,0.0451064,0.17156
0.103581,0.0430059,0.175202
-0.093031,0.0630313,0.169975
-0.0497602,0.0671518,0.155236
0.0869403,0.0710677,0.167835
-0.0683009,0.0898388,0.171206
-0.0148538,0.0818006,0.157445
0.0170597,0.081827,0.167682
0.062232,0.0937752,0.169562
-0.0388288,0.105111,0.167116
-0.00307366,0.112108,0.169079
-0.0780319,-0.0801466,0.192614
0.0780317,-0.0802632,0.187031
-0.0980267,-0.0537147,0.196287
-0.037979,-0.0677153,0.18559
0.041428,-0.0720698,0.194565
0.0975793,-0.0548402,0.195515
-0.0362793,-0.0340634,0.193941
-0.00848779,-0.0513563,0.186292
0.0194088,-0.0333856,0.181954
-0.110089,-0.0195726,0.19637
-0.0789006,-0.0278686,0.187253
0.0848717,-0.0107187,0.188491
0.00903238,-0.00233482,0.18797
0.017503,0.0298142,0.191264
0.04982,0.0178317,0.187555
0.0703343,0.0462327,0.185145
-0.0583641,0.0564305,0.185682
-0.0313135,0.0785055,0.186438
0.0422636,0.0746305,0.188433
-0.0228617,0.10966,0.195883
0.00710491,0.0950759,0.196194
0.033722,0.107875,0.179861
-0.036119,-0.104503,0.204429
-0.000721457,-0.113156,0.204976
0.03154,-0.108013,0.198018
0.059818,-0.0950842,0.210274
-0.0110631,-0.081995,0.199317
0.0172338,-0.0840914,0.216952
-0.0626843,-0.0524197,0.20313
0.0193523,-0.051694,0.209812
0.0485456,-0.0397841,0.199241
0.0776807,-0.0332278,0.214225
