x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.0637621,-0.0928499,0.116677
-0.00896056,-0.0832427,0.116691
0.0239596,-0.0774912,0.116708
0.0699497,-0.0750216,0.116652
-0.0880036,-0.0690886,0.116699
-0.0394498,-0.0704514,0.121842
0.0970905,-0.0554792,0.11667
-0.0778371,-0.0367683,0.116695
-0.0214683,-0.0427107,0.116684
0.0110219,-0.0473287,0.123233
-0.108972,-0.0246352,0.116494
-0.0532817,-0.0136986,0.116721
0.0132868,-0.0145819,0.116731
0.042637,-0.0306577,0.116731
0.0759176,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843416,0.116677
-0.0836948,-0.00557525,0.128049
-0.0200633,-0.00932274,0.116718
0.0530464,0.00180183,0.116705
0.082839,0.0016872,0.132079
0.111697,0.00891763,0.11667
-0.0752949,0.0247299,0.116719
-0.0425367,0.0179674,0.11673
0.00106482,0.0165697,0.116728
0.0729953,0.0296646,0.116694
-0.104568,0.0408947,0.11668
-0.0227554,0.0449281,0.116728
0.0104851,0.0486309,0.116697
0.0397123,0.0324753,0.117008
0.104214,0.0415019,0.116666
-0.0881086,0.069889,0.116665
-0.0578273,0.0532313,0.116721
0.0414559,0.0666282,0.116599
0.087453,0.0704463,0.116671
-0.0638891,0.0927946,0.116563
-0.0341094,0.0753221,0.124867
-0.0019201,0.0796504,0.116853
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482345,0.113032,0.116709
0.0326054,0.107867,0.116731
-0.0393486,-0.105372,0.148546
-0.00742499,-0.111946,0.140968
0.0340659,-0.107706,0.146455
-0.0686058,-0.0896601,0.14952
0.0144464,-0.0806872,0.148628
0.0643566,-0.092694,0.14433
-0.0669445,-0.0577303,0.140286
-0.012757,-0.0622616,0.142296
0.0461941,-0.061801,0.136102
0.0884265,-0.0696356,0.145567
-0.101183,-0.0475945,0.138597
-0.0430208,-0.0344285,0.140865
0.0714131,-0.0408702,0.146783
0.104793,-0.040509,0.145561
-0.0763882,-0.027911,0.151797
-0.0104483,-0.0278514,0.144567
0.0522917,-0.0126265,0.146842
-0.111686,-0.00910719,0.146023
-0.0342993,-0.00257846,0.146206
0.0270976,0.00856343,0.136705
0.11189,-0.00785143,0.145588
-0.0963115,0.0213811,0.143343
-0.0633809,0.0139691,0.146078
-0.00380739,0.0108475,0.149331
0.0584627,0.020202,0.145587
0.10909,0.0254233,0.145574
-0.0650364,0.0472757,0.14883
-0.0352739,0.0322251,0.146115
-0.00434984,0.0449955,0.146463
0.0312335,0.0393027,0.149203
0.0622945,0.0526312,0.138443
-0.0975519,0.0546943,0.146247
0.0192717,0.0694931,0.14125
0.0967007,0.0564289,0.145508
-0.0768076,0.0808149,0.146092
-0.0119472,0.0776633,0.149796
0.0756244,0.0824062,0.145536
-0.0496121,0.100209,0.145454
-0.0174151,0.110391,0.145558
0.0159637,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205909,-0.109728,0.175462
0.0125188,-0.111184,0.171764
0.0524822,-0.0987118,0.174761
-0.0107518,-0.0779601,0.171775
-0.0902022,-0.0677907,0.16212
-0.041335,-0.0718422,0.156458
0.0616167,-0.0669093,0.16534
0.0971611,-0.0554147,0.174477
-0.10709,-0.035858,0.169043
-0.0617987,-0.0508783,0.172632
-0.0270229,-0.0441576,0.16862
0.009101,-0.0485004,0.163186
0.0414494,-0.0406118,0.161502
-0.0498092,-0.0197161,0.170398
0.0185589,-0.0166896,0.156878
0.109331,-0.0243912,0.174523
-0.112103,0.00693578,0.175383
-0.0799289,-0.000990247,0.171181
-0.0152598,-0.0102682,0.172629
0.0809246,-0.0102679,0.163948
0.111784,0.00890302,0.174467
-0.0404382,0.0140252,0.174566
