x,y,z
-0.0309566,-0.125677,0.11669
0.00355641,-0.131407,0.116741
0.0365141,-0.125622,0.11673
-0.0730025,-0.103896,0.116674
-0.00847384,-0.100155,0.116703
0.0615239,-0.0996224,0.116688
-0.0912762,-0.0773474,0.125166
-0.0412299,-0.0939565,0.119103
0.024256,-0.0933018,0.116587
0.0970321,-0.0741913,0.116713
-0.0439341,-0.0607103,0.116701
0.0126595,-0.0654938,0.130857
0.0427572,-0.0623143,0.116675
-0.108268,-0.0499439,0.116676
-0.0750091,-0.0483777,0.116594
0.0169581,-0.0356081,0.116674
0.0760306,-0.0375654,0.1167
0.109278,-0.0430969,0.116633
-0.112784,-0.0168533,0.116682
-0.0495693,-0.0267305,0.116794
-0.016136,-0.0272721,0.116711
0.0525341,-0.0137726,0.116719
-0.0768265,-0.00432734,0.11672
-0.0458561,0.0055447,0.124644
0.00221793,0.000680274,0.116617
0.11165,-0.00982035,0.116721
-0.104253,0.0154832,0.116679
-0.0257145,0.0309846,0.116641
0.0354847,0.0149961,0.116728
0.0749114,0.0110956,0.116672
0.10503,0.0210869,0.127405
-0.0919777,0.0466153,0.116682
-0.0580266,0.0404961,0.116667
0.0078699,0.0338679,0.116641
0.0580521,0.0398371,0.116704
0.0901743,0.0489197,0.116661
-0.0705048,0.0686207,0.129743
-0.0118373,0.060172,0.124986
0.0304169,0.0583839,0.117831
-0.0420156,0.080278,0.116719
-0.0108828,0.0925062,0.116695
0.0224833,0.0906896,0.116716
0.0589356,0.0758223,0.116719
-0.0328139,-0.126906,0.149995
-0.0627487,-0.112299,0.147337
0.0103613,-0.107665,0.143243
0.0589619,-0.114282,0.148334
-0.0619068,-0.079357,0.140987
-0.0193243,-0.0742267,0.134836
0.0447142,-0.0847013,0.141407
0.0837477,-0.09319,0.140784
0.0698426,-0.0629552,0.137555
0.104993,-0.0590067,0.14549
-0.0566136,-0.0464856,0.144161
-0.00893124,-0.0440559,0.144684
0.0456765,-0.0376849,0.139031
-0.0891394,-0.0270109,0.137976
-0.0034657,-0.0120417,0.152587
0.0260153,-0.0107245,0.136902
0.0840886,-0.0129231,0.137766
0.11201,-0.0265436,0.149516
-0.110215,-0.000237688,0.145526
-0.0628576,-0.0097372,0.149122
0.0549047,-0.00894276,0.153365
-0.067437,0.0228934,0.14343
-0.00774319,0.0194546,0.142292
0.0245957,0.0196691,0.15071
0.0685311,0.0210488,0.14796
-0.0996341,0.0317075,0.145542
-0.0383095,0.0476385,0.142657
0.0129347,0.0504791,0.145174
0.0459697,0.0457202,0.147343
0.0959155,0.0390869,0.154227
0.0747748,0.0624117,0.142937
-0.0277577,0.0898833,0.145412
0.00559125,0.092657,0.145799
0.0353175,0.0773441,0.144945
-0.00222432,-0.131912,0.162313
0.0308445,-0.127157,0.161037
-0.0765862,-0.100494,0.175331
-0.00651556,-0.100283,0.171148
-0.0359117,-0.0942069,0.155837
0.017698,-0.0799055,0.160517
0.0623024,-0.0880382,0.169435
0.0946016,-0.079797,0.169339
-0.0977891,-0.0731099,0.157609
-0.0622878,-0.0704239,0.173215
-0.0323811,-0.0598622,0.16257
0.0484569,-0.0579614,0.165401
-0.0821957,-0.0446873,0.165444
0.0191826,-0.0412565,0.162611
0.0815032,-0.0391055,0.158346
-0.111598,-0.0291315,0.162553
-0.0339975,-0.0251073,0.156111
-0.035688,0.00824175,0.156399
0.0246769,-0.00760605,0.170078
0.0811997,-0.00604682,0.173839
0.108437,0.00758897,0.15775
-0.0961027,0.012725,0.172727
-0.0628254,0.0133585,0.175107
0.0478975,0.016056,0.174363
-0.0530112,0.047904,0.172558
-0.00363774,0.0338212,0.17205
-0.0821657,0.0569476,0.158841
-0.014246,0.0630951,0.160012
0.0159604,0.0632571,0.175797
-0.05613,0.0779511,0.15843
0.0589471,0.076529,0.168604
-0.0475905,-0.116879,0.178261
-0.0177399,-0.124866,0.19106
0.0153919,-0.129362,0.190609
0.0536632,-0.117085,0.18325
0.0212194,-0.096435,0.189444
0.0814162,-0.0955847,0.195727
-0.091867,-0.0750125,0.190401
-0.0365971,-0.085699,0.188143
-0.00793243,-0.0693027,0.183014
0.0243068,-0.0623386,0.188086
0.0736337,-0.0619654,0.187867
-0.0526097,-0.0392063,0.180041
-0.0107303,-0.0365268,0.177188
0.0864764,-0.0324594,0.196778
0.108824,-0.0463872,0.176169
-0.111926,-0.0107119,0.190443
-0.0767801,-0.0161918,0.181992
0.0578357,-0.0292612,0.17968
0.112394,-0.0138719,0.183015
-0.0396991,-0.0087662,0.184872
-0.00815099,0.00211652,0.18253
-0.0328802,0.0245725,0.185399
0.0721898,0.0272017,0.194349
0.104541,0.0222447,0.187706
-0.09393,0.0429615,0.186856
0.0454976,0.0486372,0.181574
-0.0688192,0.0704468,0.19146
-0.026394,0.057094,0.190584
0.0824497,0.0556266,0.180003
-0.0319179,0.0890895,0.178597
0.00115416,0.0940602,0.178917
0.0340906,0.0889099,0.187081
-0.0442368,-0.121827,0.211179
0.0397885,-0.124162,0.212826
-0.0726536,-0.104393,0.208335
-0.0088457,-0.0953616,0.204095
0.0495729,-0.0819402,0.199673
-0.0614779,-0.0729002,0.206574
-0.0322346,-0.0552248,0.201204
0.103156,-0.0628937,0.204545
-0.11032,-0.037297,0.210532
-0.0799943,-0.044968,0.198695
0.000192637,-0.0512768,0.209753
0.0490236,-0.0483662,0.205566
-0.0526923,-0.0303586,0.212304
-0.0201905,-0.024556,0.206944
0.0121224,-0.0226298,0.197161
0.112675,-0.0223252,0.215331
-0.0842624,0.00827582,0.203474
-0.0443902,0.00915041,0.212712
0.0119834,0.00884683,0.208389
0.041812,-0.00707339,0.19871
0.0865064,-0.00049183,0.206403
-0.0157398,0.0266474,0.213988
0.0407488,0.0255965,0.205582
-0.0633123,0.0341774,0.201136
0.0113236,0.0415662,0.200768
0.090503,0.048621,0.212312
-0.0844241,0.0549033,0.216619
-0.0239123,0.090553,0.211019
0.00962109,0.076241,0.205922
0.0606285,0.0747847,0.201899
-0.000850323,-0.128219,0.219792
0.0678319,-0.109201,0.223096
-0.075251,-0.0839908,0.235022
-0.0372421,-0.0907829,0.221153
0.00924921,-0.0943547,0.232141
0.0586284,-0.0782206,0.231631
0.0913793,-0.0856186,0.225981
-0.100784,-0.0672629,0.221584
-0.0396352,-0.05987,0.233502
0.0272839,-0.0687025,0.220722
-0.0717267,-0.051061,0.2304
0.0253555,-0.0355759,0.224938
0.0773799,-0.052061,0.22268
0.108456,-0.0492783,0.234613
-0.0835189,-0.0202675,0.220867
0.00086234,-0.0136531,0.23047
0.0639697,-0.0216764,0.219069
-0.110403,-0.000490533,0.222269
-0.0570513,-0.00902459,0.237714
0.0336843,-0.00386806,0.230876
-0.0702556,0.0207944,0.230916
0.0722618,0.0241096,0.227659
0.105296,0.020914,0.223807
-0.0439378,0.0444949,0.226248
0.0135141,0.0319142,0.232544
-0.0148698,0.0602007,0.221799
0.0347838,0.0547577,0.22058
0.0658186,0.0722561,0.234782
-0.0581124,0.0746217,0.222906
0.00116569,0.0941133,0.232862
0.0368013,0.0879953,0.221324
-0.00460774,-0.131536,0.257092
0.0248478,-0.124963,0.242688
-0.0604333,-0.113587,0.239223
-0.0194621,-0.103736,0.246326
0.0779291,-0.0991957,0.253348
-0.0470548,-0.0861466,0.252776
-0.00610675,-0.0747934,0.256368
-0.100425,-0.0567295,0.253274
0.0255376,-0.0642443,0.25374
0.0982405,-0.0727742,0.256028
-0.00146425,-0.0447731,0.24242
0.0518112,-0.0448672,0.242956
-0.111943,-0.0272133,0.242351
-0.0775921,-0.0290912,0.254817
-0.0308679,-0.0290222,0.242713
0.0245948,-0.0241464,0.256284
0.0844764,-0.0280855,0.244904
-0.0903842,0.00116124,0.248931
-0.0250188,0.00525409,0.239691
0.0143366,0.00766166,0.255518
0.0632761,-0.00222819,0.24622
0.111408,-0.00733748,0.245188
-0.0469072,0.0261002,0.253973
0.0435833,0.0247729,0.244792
0.104313,0.0230659,0.25717
-0.0987008,0.0339265,0.242257
-0.0699333,0.0504028,0.24639
-0.0165846,0.0370111,0.245748
0.0884919,0.0501979,0.245669
-0.0391752,0.0595271,0.255722
0.0109478,0.0636506,0.24283
0.0422534,0.0570793,0.253042
-0.0306218,0.0895486,0.243771
0.0329821,0.0891066,0.254509
-0.0378284,-0.125066,0.264373
0.022894,-0.128529,0.275864
0.0517859,-0.118169,0.262056
-0.0668521,-0.110201,0.271869
-0.0251642,-0.0977593,0.278988
0.026142,-0.0968738,0.260827
-0.0901427,-0.0871309,0.264866
0.0542492,-0.0786492,0.264731
-0.0684209,-0.0620769,0.261771
-0.0404237,-0.0674114,0.279537
-0.110767,-0.0336619,0.275124
-0.0490007,-0.0364437,0.270516
-0.0167778,-0.0452468,0.271921
0.0744135,-0.0520046,0.266414
0.110761,-0.0346193,0.264549
-0.00996929,-0.0136151,0.263764
0.0553164,-0.0248412,0.269489
-0.0719534,0.010172,0.275355
-0.0418776,-0.00414692,0.266967
0.0431306,0.00606016,0.272432
0.0879585,-0.00362289,0.268769
-0.106606,0.0183326,0.272546
-0.0173036,0.0176823,0.273048
0.0715978,0.0254689,0.262818
-0.0913312,0.0480844,0.271932
-0.0596967,0.0418073,0.280314
0.0167049,0.039463,0.265289
0.0925759,0.0459754,0.278739
-0.0658365,0.0731258,0.270556
-0.0123007,0.0532463,0.274509
0.0160558,0.0708384,0.276763
0.0689374,0.0703475,0.267976
-0.0365601,0.0880213,0.276868
-0.00559023,0.0935884,0.265586
-0.0126291,-0.130245,0.289548
0.0456467,-0.121251,0.299258
0.00690878,-0.101729,0.287692
0.0717495,-0.105383,0.285607
-0.0864055,-0.0908466,0.297883
-0.0530207,-0.0928412,0.29688
0.0308082,-0.0781661,0.288372
0.0863082,-0.0753948,0.287099
-0.102376,-0.0641332,0.285835
-0.00137297,-0.0693935,0.289043
-0.078553,-0.0407389,0.286024
-0.00295877,-0.0359839,0.30077
0.0222642,-0.0459694,0.281446
0.0536072,-0.0490887,0.292381
0.108238,-0.0509995,0.293622
-0.0587602,-0.0142666,0.294011
-0.0237271,-0.0108148,0.294103
0.0549952,-0.0122515,0.300593
0.0817521,-0.029012,0.289531
0.112685,-0.0149203,0.291465
-0.111429,-0.0064813,0.294411
0.0162348,-0.0095737,0.285181
-0.0438325,0.0157792,0.293723
0.00921426,0.0221888,0.2929
0.073745,0.0147305,0.294378
0.106851,0.01797,0.290144
-0.0982957,0.0334762,0.301176
0.0253234,0.050272,0.301289
0.0528475,0.0449928,0.28237
-0.0773859,0.0621381,0.299938
-0.0400766,0.0623108,0.297925
0.0745804,0.0634778,0.300796
0.048422,0.0821157,0.291537
-0.0415965,-0.123205,0.304745
0.0147242,-0.129805,0.308816
-0.0698644,-0.107624,0.321527
-0.013134,-0.0982784,0.314153
0.0264585,-0.0984436,0.31462
0.0693045,-0.107952,0.3188
0.0584898,-0.0786582,0.307088
0.092529,-0.0840211,0.318783
-0.102749,-0.0633058,0.319257
-0.0696161,-0.0693166,0.317203
-0.02709,-0.0683063,0.310198
0.0193351,-0.0588897,0.313113
0.0803328,-0.0537869,0.311855
-0.050034,-0.0453157,0.302712
-0.0940441,-0.0314706,0.314084
-0.0305115,-0.0268379,0.322595
0.0269073,-0.0262508,0.312145
0.111534,-0.0300801,0.321215
-0.0829299,0.00397507,0.30816
