x,y,z
-0.031962,-0.105867,0.116692
0.00495524,-0.112003,0.116731
0.0382461,-0.105371,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868,-0.0812254,0.116694
0.0240842,-0.0744372,0.116612
0.0607374,-0.0791854,0.116679
-0.0910826,-0.0588131,0.124507
0.0968917,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128804,-0.0464842,0.130854
0.0430436,-0.0435107,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300274,0.116624
0.0167637,-0.0165437,0.116683
0.0761448,-0.0194327,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181584,0.116689
-0.0503472,-0.00747726,0.11673
-0.0169117,-0.00770568,0.116713
0.0528002,0.00502362,0.116714
0.111732,0.0085632,0.116719
-0.0768629,0.0148956,0.116709
-0.0458837,0.0246362,0.124751
0.00237538,0.0196166,0.116637
0.0748945,0.0301166,0.116654
-0.104264,0.0341467,0.116659
-0.0255033,0.049815,0.116627
0.00813587,0.0526167,0.116619
0.0359076,0.0339429,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116689
-0.057643,0.0593321,0.116682
0.0582052,0.0589579,0.116709
0.090443,0.067562,0.116674
-0.0705943,0.0874128,0.129396
-0.0117547,0.0790748,0.124796
0.0304866,0.07735,0.117689
-0.0418049,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0590076,0.0949728,0.116731
-0.032983,-0.107952,0.14999
0.0579713,-0.0957738,0.145608
-0.0629084,-0.0933382,0.147622
0.00998225,-0.0882957,0.143449
0.083399,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.019176,-0.0550744,0.134714
0.0438126,-0.0653994,0.141949
0.0694959,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.056629,-0.0270982,0.144176
-0.00868823,-0.0247817,0.144234
0.0458137,-0.0188186,0.13905
-0.0888001,-0.00813831,0.137772
-0.0628598,0.00941049,0.149421
-0.00318008,0.00700519,0.152828
0.026298,0.00824979,0.136855
0.05508,0.00989371,0.153645
0.0839131,0.00569275,0.137354
0.111932,-0.00805618,0.148893
-0.110268,0.0184817,0.145474
-0.0997665,0.0503357,0.145549
-0.0674528,0.042007,0.143504
-0.00753947,0.0383862,0.142321
0.0248997,0.0387371,0.150469
0.0683876,0.040002,0.147907
-0.0378888,0.0665993,0.142637
0.0130211,0.0694727,0.145003
0.0460473,0.0648872,0.147461
0.0960306,0.0577499,0.153885
0.0748883,0.0811755,0.142796
