x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.063762,-0.09285,0.116677
-0.00896033,-0.0832427,0.116692
0.0239598,-0.0774911,0.116708
0.0699497,-0.0750215,0.116652
-0.0885301,-0.0694025,0.116699
-0.0394496,-0.0704514,0.121842
0.0970905,-0.0554792,0.11667
-0.0778371,-0.0367681,0.116695
-0.0214681,-0.0427107,0.116684
0.0110303,-0.0473178,0.1232
-0.108973,-0.0246352,0.116494
-0.0532815,-0.0136986,0.116721
0.0133263,-0.0145664,0.116731
0.042642,-0.0307051,0.116731
0.0759176,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843421,0.116677
-0.0836947,-0.0055751,0.128049
-0.0200632,-0.00932272,0.116718
0.0530462,0.00180212,0.116705
0.0828387,0.00168725,0.132079
0.111697,0.00891764,0.11667
-0.0752948,0.02473,0.116719
-0.0425365,0.0179675,0.11673
0.00106469,0.0165698,0.116728
0.0729951,0.0296647,0.116694
-0.104568,0.0408947,0.11668
-0.0227554,0.0449282,0.116728
0.010485,0.048631,0.116697
0.0397122,0.0324757,0.117008
0.104214,0.0415019,0.116666
-0.0881087,0.069889,0.116665
-0.0578273,0.0532316,0.116721
0.0414558,0.0666285,0.116599
0.087453,0.0704463,0.116671
-0.063889,0.0927946,0.116563
-0.0341093,0.0753223,0.124867
-0.00192019,0.0796504,0.116852
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482428,0.113032,0.116709
0.0325629,0.107749,0.116731
-0.0393486,-0.105372,0.148546
-0.00742492,-0.111946,0.140968
0.0340662,-0.107706,0.146455
-0.0686057,-0.0896599,0.14952
0.0144472,-0.0806867,0.148628
0.0643566,-0.0926939,0.14433
-0.0669442,-0.05773,0.140286
-0.0127565,-0.0622615,0.142296
0.0461942,-0.0618007,0.136102
0.0884265,-0.0696356,0.145567
-0.101182,-0.0475942,0.138597
-0.0430204,-0.0344283,0.140865
0.0714132,-0.0408702,0.146783
0.104793,-0.040509,0.145561
-0.0763882,-0.0279106,0.151797
-0.0104478,-0.0278516,0.144567
0.0522919,-0.0126262,0.146842
-0.111686,-0.00910704,0.146023
-0.0342991,-0.00257838,0.146207
0.0270972,0.00856403,0.136705
0.11189,-0.00785138,0.145588
-0.0963115,0.0213811,0.143343
-0.0633805,0.0139693,0.146078
-0.00380751,0.0108482,0.149332
0.0584625,0.0202022,0.145587
0.10909,0.0254233,0.145574
-0.065036,0.0472758,0.14883
-0.0352734,0.0322249,0.146115
-0.00434773,0.0449928,0.146463
0.0312334,0.0393032,0.149203
0.0622945,0.0526313,0.138443
-0.0975518,0.0546942,0.146247
0.0192718,0.0694936,0.14125
0.0967007,0.0564289,0.145508
-0.0768073,0.0808148,0.146092
-0.0119472,0.0776633,0.149796
0.0756244,0.0824063,0.145536
-0.049612,0.100209,0.145454
-0.0174152,0.110391,0.145558
0.0159636,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205907,-0.109728,0.175462
0.012519,-0.111184,0.171765
0.0524821,-0.0987119,0.174761
-0.0107511,-0.07796,0.171775
-0.0902021,-0.0677904,0.16212
-0.0413346,-0.0718421,0.156458
0.0616168,-0.0669092,0.16534
0.0971613,-0.0554147,0.174477
-0.10709,-0.035858,0.169043
-0.0617983,-0.0508782,0.172632
-0.027023,-0.0441571,0.16862
0.00910115,-0.048499,0.163185
0.0414497,-0.0406113,0.161502
-0.0498093,-0.0197158,0.170399
0.0185592,-0.0166892,0.156878
0.109331,-0.0243912,0.174523
-0.112103,0.00693585,0.175383
-0.079929,-0.000990068,0.171181
-0.0152589,-0.0102684,0.172629
0.0809247,-0.0102675,0.163948
0.111784,0.00890307,0.174467
-0.0404384,0.0140249,0.174567
