x,y,z
-0.029666,-0.108416,0.116683
0.00371637,-0.112449,0.116731
0.0367951,-0.105968,0.116731
-0.0735718,-0.0844264,0.116693
-0.0414452,-0.0779304,0.123531
-0.00887998,-0.0812854,0.116719
0.0247979,-0.0744877,0.116659
0.0665051,-0.0905512,0.116731
-0.0899561,-0.0569323,0.126173
0.0967215,-0.0547253,0.11668
-0.0463739,-0.0455638,0.116706
0.0123782,-0.0466541,0.130223
0.042787,-0.0436252,0.116647
-0.108307,-0.0307852,0.116675
-0.0750864,-0.0284889,0.116679
0.0173069,-0.0166325,0.116657
0.0753621,-0.0177833,0.116722
0.109347,-0.0236216,0.116687
-0.11275,0.00230647,0.116665
-0.0486042,-0.0080711,0.11673
-0.0151611,-0.00857504,0.116704
0.051862,0.00613141,0.116731
0.111538,0.0097502,0.116712
-0.0779545,0.0157467,0.116731
-0.0463589,0.0243188,0.124771
0.00206558,0.0200849,0.116673
0.075229,0.0301974,0.11669
-0.107303,0.0354239,0.116711
-0.0266494,0.0501005,0.116673
0.0351433,0.0349226,0.120355
0.104855,0.0402892,0.128524
-0.0920105,0.0654625,0.116682
-0.0590457,0.0589115,0.116699
0.00742976,0.0531796,0.116637
0.0580656,0.0588712,0.116699
0.0901717,0.0678487,0.116714
-0.0706676,0.0873267,0.130228
-0.0121856,0.0789999,0.125234
0.0303415,0.0773959,0.118151
-0.0430006,0.100355,0.116711
-0.0113975,0.111299,0.116683
0.0220109,0.109639,0.116705
0.058319,0.0956563,0.116709
-0.0325569,-0.108004,0.149918
0.0594588,-0.0951771,0.149525
-0.0625077,-0.0935382,0.146867
0.0102816,-0.0889497,0.143033
0.0838196,-0.0741854,0.140553
-0.0616295,-0.0603116,0.143472
-0.0196726,-0.0550168,0.134416
0.0456232,-0.0659205,0.141312
0.0703391,-0.0437412,0.137223
0.105078,-0.0399712,0.145444
-0.0566682,-0.0272768,0.144339
-0.00868061,-0.0252375,0.144919
0.0453985,-0.0185228,0.138441
-0.0894641,-0.0075412,0.138419
-0.0627415,0.00902746,0.149622
-0.00410738,0.0075927,0.153333
0.0252549,0.00810901,0.137518
0.0546928,0.0100686,0.153023
0.0843181,0.00630837,0.138122
0.111972,-0.00763001,0.150446
-0.110169,0.0188117,0.145568
-0.0996567,0.0505868,0.145547
-0.0674732,0.0416716,0.144064
-0.00832202,0.0388485,0.142246
0.0237848,0.0385326,0.15161
0.0690666,0.0397903,0.148124
-0.039551,0.0664654,0.142773
0.0127036,0.0694315,0.145373
0.0455669,0.0635807,0.14742
0.0736132,0.0811724,0.142635
-0.0281747,0.108708,0.14549
0.00534083,0.112243,0.145571
0.0352362,0.0970824,0.144762
-0.00211731,-0.112923,0.16272
0.03091,-0.108238,0.160931
-0.0756587,-0.0824609,0.175515
-0.0346309,-0.0752816,0.156374
-0.00537639,-0.0809995,0.171563
-0.0971368,-0.0553507,0.158814
0.0183398,-0.0605729,0.159913
0.0621261,-0.0690037,0.170154
0.0944962,-0.0608333,0.169275
-0.0634651,-0.0513926,0.175579
-0.0322774,-0.0413604,0.162283
0.0496923,-0.0384878,0.164864
-0.0825631,-0.0259587,0.16543
0.0204527,-0.0204268,0.160662
0.0813854,-0.0202468,0.158337
-0.111654,-0.00967765,0.163306
-0.0341201,-0.00644143,0.15724
-0.0356229,0.0269889,0.15723
0.0249972,0.0111717,0.170754
0.0796441,0.0200152,0.172947
0.109131,0.0253159,0.158045
-0.0960385,0.0317826,0.172819
-0.0628167,0.0324289,0.175848
-0.00404093,0.052608,0.172275
0.0483717,0.0352896,0.174023
-0.0532498,0.0667432,0.173212
0.095364,0.0591002,0.155116
-0.0823589,0.0756855,0.159338
-0.0149663,0.0815399,0.15968
-0.0563524,0.0967327,0.158935
0.0585396,0.0956258,0.168734
-0.0479878,-0.100947,0.178684
-0.0185918,-0.110273,0.191659
0.0148292,-0.110817,0.19151
0.0534409,-0.0982829,0.183519
0.0251524,-0.0794243,0.186634
0.0818707,-0.076203,0.196175
-0.0946465,-0.0602378,0.191823
-0.0384956,-0.0690992,0.188982
-0.00700114,-0.0495613,0.182511
0.0255427,-0.0442623,0.188142
0.0736595,-0.0425586,0.187844
-0.0501852,-0.0215301,0.182378
-0.00938847,-0.0166339,0.177174
0.0867049,-0.0130232,0.196442
0.108714,-0.0283097,0.176487
-0.11183,0.00881731,0.191136
-0.0794241,0.00375296,0.180502
-0.0399653,0.010095,0.185714
0.0579359,-0.00974194,0.179702
0.112527,0.00411632,0.183614
-0.0084187,0.0210448,0.183612
-0.0330262,0.0435345,0.186175
0.071812,0.0465389,0.195026
0.103751,0.0426906,0.186098
-0.0939639,0.0617901,0.18748
0.0444059,0.0678113,0.180816
-0.0697041,0.0884179,0.192666
-0.0262689,0.0760321,0.190692
0.0146542,0.0823717,0.176085
0.0821864,0.0754741,0.181147
-0.0319031,0.108132,0.1787
0.00125988,0.112951,0.178686
0.0333238,0.10788,0.186954
-0.0441893,-0.102919,0.211797
0.039739,-0.105275,0.213123
-0.072616,-0.0855294,0.208698
-0.00929141,-0.0749552,0.204227
-0.0613979,-0.0530507,0.208844
0.0504309,-0.0628061,0.20083
-0.0312902,-0.0396074,0.20323
0.000613229,-0.0321019,0.2099
0.103114,-0.0440803,0.205295
-0.110398,-0.0178135,0.211216
-0.0809458,-0.0277975,0.19879
-0.051375,-0.0124957,0.214496
0.0491996,-0.0286667,0.205817
-0.0195188,-0.00554087,0.207055
0.0126739,-0.00320469,0.198232
0.112513,-0.00443871,0.215905
-0.0852801,0.0279073,0.204084
-0.0446474,0.028124,0.213445
0.01141,0.0281891,0.209538
0.0423113,0.012196,0.199348
0.088106,0.0191764,0.205283
-0.0163352,0.0460297,0.215002
0.0399301,0.0450042,0.204889
-0.0636606,0.0533138,0.201922
0.0105804,0.0605895,0.201098
0.0895035,0.0684891,0.213039
0.0621802,0.0937732,0.201934
-0.0261566,0.108833,0.211607
0.0088489,0.0956646,0.206205
-0.00164108,-0.103605,0.219732
0.00789771,-0.0742493,0.232917
0.0678735,-0.0902519,0.223114
-0.0764094,-0.0660847,0.235743
-0.037335,-0.0719658,0.222231
0.0592242,-0.0588856,0.232782
0.0913543,-0.0667434,0.22683
-0.101019,-0.0478548,0.22238
-0.0416375,-0.041355,0.234988
0.027274,-0.0496634,0.221096
0.07747,-0.0326181,0.22314
-0.0733508,-0.0313314,0.231177
0.0254941,-0.016596,0.2259
0.108373,-0.0310677,0.235671
-0.0827547,-0.0010134,0.220676
-0.0567494,0.00986717,0.238709
0.000735943,0.00511471,0.231421
0.0651349,-0.00178074,0.219368
-0.110486,0.0175118,0.223385
0.0334064,0.0153921,0.231374
-0.0703478,0.0394489,0.231528
0.0129142,0.0517688,0.233135
0.0717266,0.0446815,0.228422
0.104702,0.0409442,0.224441
-0.0857456,0.0724485,0.218146
-0.0444608,0.0636865,0.227231
-0.0152171,0.0790785,0.222296
0.0343586,0.0739809,0.220351
0.0652787,0.0923097,0.23521
-0.0557463,0.0970193,0.221839
-0.000826132,0.113153,0.233
0.0361807,0.10718,0.221598
-0.060044,-0.0948976,0.240043
-0.00582053,-0.112439,0.255604
0.0247759,-0.109269,0.242648
-0.0204249,-0.0833052,0.248623
0.0775603,-0.0806744,0.253905
-0.0489994,-0.0672009,0.254895
-0.00564815,-0.0552372,0.258746
0.0979673,-0.0543988,0.257192
-0.10496,-0.0399819,0.254646
0.0257832,-0.0449425,0.254169
-0.0312559,-0.0109431,0.244184
-0.0016265,-0.0262708,0.242698
0.0517469,-0.0268365,0.243517
-0.111748,-0.00917552,0.2435
-0.0778794,-0.00954382,0.2561
0.0248098,-0.00515378,0.257274
0.0826766,-0.00953648,0.246789
-0.0907793,0.0207182,0.250199
-0.0248906,0.0246234,0.240179
0.0146743,0.0267125,0.256658
0.0632845,0.0177194,0.246424
0.111121,0.013564,0.244024
-0.0990173,0.0522396,0.242529
-0.0471754,0.0448512,0.254737
0.0428965,0.0442061,0.245295
0.103696,0.043087,0.257791
-0.0704197,0.0687702,0.2477
-0.0170428,0.0564117,0.246735
0.0877766,0.0702255,0.246411
-0.0398877,0.0781942,0.257548
0.0100714,0.0834262,0.243731
0.0415207,0.0767337,0.25283
-0.0327395,0.108103,0.244385
0.0307409,0.108351,0.254556
-0.0380315,-0.106078,0.265585
0.0218801,-0.109745,0.275917
0.0509565,-0.0996362,0.26113
-0.0671162,-0.0910802,0.272512
0.0251342,-0.0783598,0.26129
-0.0903917,-0.0679438,0.266066
0.0533418,-0.0608727,0.265536
-0.0696315,-0.0420607,0.262582
0.073544,-0.0342886,0.267517
-0.111016,-0.0144919,0.276502
-0.0492529,-0.0172394,0.271621
-0.0172201,-0.026868,0.272222
0.111166,-0.0133475,0.263904
-0.00924474,0.00455673,0.264017
0.0560828,-0.00581883,0.269142
-0.0746314,0.0297798,0.278049
-0.0410144,0.0147998,0.267778
0.0439959,0.0251383,0.272694
0.0883452,0.015362,0.268445
-0.107446,0.0354728,0.275126
-0.0161886,0.0364446,0.273559
0.0709181,0.0456164,0.263208
-0.0923436,0.0652347,0.272711
-0.0126618,0.0719348,0.275882
0.0163509,0.0588451,0.265635
0.092015,0.0658391,0.279353
-0.0668011,0.091429,0.27213
0.0154551,0.0899276,0.277854
0.0672589,0.0909677,0.268632
-0.0370809,0.106653,0.277515
-0.00622832,0.11236,0.265977
-0.0137342,-0.110963,0.288049
0.0442835,-0.103138,0.299821
-0.0531367,-0.0744702,0.297952
-0.0242467,-0.0770023,0.28126
0.00768739,-0.0826526,0.289511
0.0703852,-0.0878741,0.285729
-0.0864751,-0.0718828,0.299039
0.0311052,-0.0587574,0.290227
0.0852683,-0.0580763,0.287824
-0.102517,-0.044852,0.287644
-0.0412931,-0.0482029,0.281179
-0.000996497,-0.0499443,0.291318
0.107983,-0.033636,0.29032
-0.0785036,-0.0214371,0.28732
-0.00306317,-0.0180404,0.301172
0.0229729,-0.0271884,0.282344
0.0540719,-0.0298468,0.294268
0.0831076,-0.0105448,0.288896
-0.0588709,0.00527545,0.294425
-0.0222307,0.00852647,0.294657
0.01697,0.0104275,0.285797
0.0528116,0.00700528,0.299843
0.112544,0.00499506,0.291848
-0.111576,0.0112747,0.297804
-0.0430183,0.0347126,0.294545
0.00978221,0.0420983,0.293849
0.0734955,0.0325815,0.293841
0.10637,0.0378387,0.290719
-0.060453,0.0598855,0.281213
0.0515813,0.0649556,0.282398
-0.079272,0.0792009,0.300684
-0.0435937,0.0822535,0.299378
0.0484813,0.100966,0.29438
-0.0411246,-0.104541,0.306092
0.0129964,-0.111207,0.308116
-0.0150008,-0.0798635,0.313942
0.0305003,-0.0782879,0.317335
0.0682727,-0.090034,0.319072
0.0590458,-0.0597245,0.30847
0.0917669,-0.0662363,0.319574
-0.103072,-0.0438094,0.321065
-0.0701236,-0.0487253,0.31682
-0.0272841,-0.0488367,0.311689
0.0202351,-0.0397412,0.315444
0.082088,-0.0350275,0.311795
-0.0947917,-0.0120435,0.314879
-0.0498232,-0.0254114,0.304005
0.111464,-0.0116652,0.320834
0.0257641,-0.00679109,0.313811
0.0820578,0.00900397,0.315924
-0.0827869,0.0212614,0.311488
0.00262722,0.0173477,0.315186
0.10895,0.0277873,0.322536
-0.0989639,0.05223,0.302811
-0.066799,0.0505873,0.312675
0.0420497,0.0401052,0.302456
-0.0223715,0.0576921,0.3072
0.0255836,0.0701862,0.302772
0.0958428,0.0585676,0.314777
-0.00404096,0.0855193,0.305022
0.0733548,0.0803472,0.302932
-0.0271057,0.109113,0.310484
0.0180066,0.11046,0.304134
-0.0446972,-0.102754,0.339287
-0.0151193,-0.111021,0.326096
0.042537,-0.104051,0.335202
-0.0701668,-0.0884028,0.323076
-0.0903776,-0.068048,0.340239
-0.0451985,-0.0683694,0.331986
0.0105774,-0.061895,0.33857
-0.0453324,-0.0344763,0.335785
0.0689222,-0.0519548,0.339381
