x,y,z
0.0214471,-0.339167,1.55261
-0.0885536,-0.31989,1.55171
0.110843,-0.26496,1.55264
0.212039,-0.263437,1.55058
-0.18689,-0.260581,1.55857
-0.286035,-0.194085,1.55351
-0.129431,-0.140679,1.55085
0.0184126,-0.139822,1.55784
0.362367,-0.096935,1.55097
-0.335292,-0.0450041,1.5531
-0.163315,-0.0341515,1.5535
0.0924823,-0.0505731,1.55559
-0.379985,-0.00854298,1.55632
-0.258701,0.00521297,1.55175
0.0543112,0.00864011,1.55171
0.219385,0.000643521,1.55327
0.253323,-0.00206948,1.5565
-0.201057,0.0420073,1.55418
-0.167497,0.0745652,1.55579
0.144286,0.213698,1.55671
0.277137,0.234879,1.55547
0.141923,-0.30204,1.5613
0.0734324,-0.222168,1.56463
0.227559,-0.217931,1.56605
-0.343676,-0.164192,1.56005
0.0606784,-0.177425,1.56288
0.161923,-0.165572,1.57597
0.236368,-0.162716,1.56929
0.191959,-0.149484,1.56568
0.320429,-0.142962,1.57187
-0.354669,-0.129825,1.56818
-0.163177,-0.110214,1.56586
0.271167,-0.100314,1.5606
-0.27727,-0.0784177,1.57629
-0.0141415,-0.0764191,1.56442
-0.198207,-0.057332,1.55928
0.371699,-0.0600451,1.56203
0.0250349,-0.0391961,1.57336
0.222762,-0.0426706,1.57742
-0.0088517,0.029489,1.56161
0.380795,0.0221116,1.57074
0.348904,0.0361055,1.56497
-0.287162,0.0609048,1.56801
0.176787,0.0587153,1.5691
0.29412,0.0675689,1.57114
-0.0122273,0.0952242,1.57429
-0.356654,0.118691,1.57752
0.112389,0.119738,1.57639
0.351956,0.120594,1.56228
-0.259359,0.153628,1.57114
0.177458,0.144822,1.56064
0.288794,0.162386,1.56609
-0.161302,0.195467,1.55889
-0.271161,0.202608,1.57117
0.23482,0.213698,1.56434
-0.0898061,0.228216,1.57435
0.0373796,0.23826,1.57791
-0.149304,0.252634,1.56173
-0.258067,0.263582,1.56464
-0.0223078,0.272055,1.56614
0.143576,0.277815,1.57352
0.205693,0.277244,1.57666
0.0143453,0.300662,1.57161
-0.163522,-0.30894,1.58029
0.0822809,-0.305418,1.58749
0.158489,-0.282284,1.59969
0.181338,-0.244348,1.58783
-0.233536,-0.231258,1.59796
0.0199779,-0.231782,1.58758
-0.181651,-0.203508,1.58321
-0.0126266,-0.215693,1.58529
-0.127768,-0.194273,1.59976
-0.122197,-0.160906,1.59851
-0.0306165,-0.171379,1.58127
-0.202304,-0.126445,1.58093
0.121894,-0.127968,1.58005
-0.236669,-0.103549,1.59222
-0.319106,-0.0146339,1.59407
-0.10886,-0.0161573,1.58814
0.361944,-0.0136341,1.59793
-0.136323,0.0163525,1.58003
-0.167642,0.0393435,1.59078
0.370517,0.0734241,1.5818
-0.257412,0.0810877,1.58507
0.18488,0.0843252,1.6
0.0522221,0.0968428,1.58037
0.162891,0.110409,1.58084
0.301833,0.101508,1.59333
0.0480832,0.133637,1.5859
-0.0351656,0.171336,1.59135
0.197975,0.170194,1.58772
0.244908,0.165577,1.5948
0.0830248,0.197182,1.58204
0.0163861,0.201228,1.58635
0.0139144,0.25968,1.59347
-0.0994159,0.317037,1.58064
-0.0545778,0.310087,1.57996
0.121825,0.305709,1.58933
-0.0415799,0.367445,1.58898
-0.07756,-0.35097,1.60092
0.109839,-0.342068,1.60474
-0.0156303,-0.297754,1.60245
0.226745,-0.296039,1.61485
-0.211738,-0.277429,1.60115
0.033922,-0.273477,1.6195
-0.0789822,-0.254248,1.60485
0.0785732,-0.220548,1.60347
0.200999,-0.209171,1.60799
0.241744,-0.201222,1.60301
0.325091,-0.200555,1.61673
0.116084,-0.180326,1.60663
0.166586,-0.193606,1.61073
-0.258522,-0.173852,1.61376
-0.212589,-0.174947,1.61657
-0.00415086,-0.163476,1.60576
-0.314876,-0.129062,1.60711
-0.00481456,-0.118256,1.61933
0.316289,-0.124206,1.61703
0.190772,-0.0923625,1.61366
-0.104055,-0.0552832,1.6029
0.0602567,-0.0655169,1.60599
-0.36071,-0.0470008,1.60659
0.304061,-0.0484759,1.61472
-0.0515515,-0.0255813,1.60246
0.217576,-0.00796917,1.61148
-0.246943,0.0312048,1.60738
-0.134991,0.0119277,1.61902
0.28255,0.0258262,1.60918
0.0575018,0.0326808,1.61662
0.0990117,0.0897999,1.61737
-0.0889554,0.125785,1.61123
-0.0230786,0.117598,1.62096
-0.24984,0.136875,1.60919
0.283796,0.152774,1.61844
-0.327329,0.175335,1.60734
-0.235368,0.174146,1.61461
-0.0370671,0.213891,1.62075
0.222777,0.2157,1.61579
-0.11008,0.281529,1.60322
0.0946446,0.292287,1.61837
0.155288,0.326034,1.6105
0.0735149,0.364114,1.60938
-0.106164,-0.292564,1.63964
-0.111445,-0.258054,1.64042
-0.0391412,-0.24606,1.62541
-0.184365,-0.214311,1.63029
0.0287371,-0.215215,1.63026
0.0995653,-0.205267,1.63276
0.0601066,-0.188607,1.63966
0.202813,-0.125538,1.63556
0.26593,-0.118875,1.62489
0.136508,-0.111782,1.63115
-0.336865,-0.0817469,1.63259
-0.157222,-0.0263414,1.63391
0.0791082,-0.0290073,1.62641
0.14789,-0.0157264,1.64066
0.22467,0.0330151,1.63915
-0.31715,0.0605749,1.63672
0.11486,0.0527205,1.62558
-0.271834,0.0779955,1.62224
-0.0314108,0.0794713,1.62546
-0.19577,0.0948464,1.63709
0.221628,0.105223,1.63806
0.176934,0.129832,1.64025
0.349816,0.154345,1.629
-0.0134123,0.180001,1.62468
0.249052,0.209513,1.63751
-0.194286,0.242594,1.63544
-0.159821,0.296,1.63078
-0.0535795,0.289861,1.64141
0.237394,0.288004,1.64009
-0.00236107,0.317562,1.62202
-0.0400053,-0.369816,1.65439
-0.112736,-0.357821,1.6589
0.138259,-0.286518,1.64255
0.255641,-0.246154,1.65208
-0.0201468,-0.207694,1.64597
0.115559,-0.203837,1.66331
-0.0678396,-0.180276,1.66003
