x,y,z
-0.0319611,-0.105867,0.116692
0.00425201,-0.112337,0.116731
0.0378452,-0.105136,0.116731
-0.0725628,-0.0854283,0.116676
-0.0412554,-0.0737486,0.116722
-0.00868015,-0.0812256,0.116694
0.0240839,-0.074437,0.116612
0.060737,-0.0791846,0.116679
-0.0910827,-0.058813,0.124507
0.0968915,-0.0557726,0.116724
-0.043178,-0.040388,0.116687
0.0128801,-0.0464837,0.130854
0.0430432,-0.0435101,0.116697
-0.108232,-0.0312674,0.116699
-0.0749693,-0.0300272,0.116624
0.0167632,-0.0165429,0.116683
0.0761457,-0.0194326,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181591,0.116689
-0.0503471,-0.0074773,0.11673
-0.0169116,-0.00770552,0.116713
0.0528,0.00502411,0.116714
0.111732,0.00856324,0.116719
-0.0768628,0.0148958,0.116709
-0.0458834,0.0246362,0.124751
0.00237538,0.0196171,0.116637
0.0748942,0.0301169,0.116654
-0.104264,0.0341468,0.116659
-0.0255031,0.0498151,0.116627
0.00813597,0.052617,0.116619
0.0359085,0.0339142,0.116731
0.105233,0.03957,0.127128
-0.0921146,0.0652903,0.116688
-0.0576427,0.0593326,0.116681
0.0582051,0.058958,0.116709
0.090443,0.0675622,0.116674
-0.0705943,0.087413,0.129396
-0.0117546,0.0790749,0.124796
0.0304868,0.0773501,0.117689
-0.0418049,0.0986572,0.11671
-0.0109199,0.111417,0.116695
0.0224309,0.109612,0.116695
0.0589568,0.0952699,0.116731
-0.032983,-0.107952,0.14999
0.0579704,-0.0957733,0.145608
-0.0629084,-0.0933382,0.147623
0.00998168,-0.0882956,0.14345
0.0833988,-0.0746455,0.140789
-0.0612871,-0.059914,0.139662
-0.0191761,-0.0550743,0.134715
0.0438123,-0.0653986,0.141949
0.0694963,-0.0443392,0.138025
0.10476,-0.040544,0.145461
-0.056629,-0.0270981,0.144176
-0.00868854,-0.0247814,0.144234
0.0458131,-0.0188181,0.13905
-0.0888002,-0.00813809,0.137772
-0.0628597,0.00941069,0.14942
-0.00318003,0.00700559,0.152828
0.0262978,0.00825066,0.136856
0.0550797,0.00989362,0.153645
0.0839131,0.00569315,0.137354
0.111932,-0.0080559,0.148893
-0.110268,0.0184817,0.145474
-0.0997664,0.0503358,0.145549
-0.0674526,0.0420072,0.143503
-0.00753895,0.0383867,0.142321
0.0249004,0.0387379,0.15047
0.0683878,0.0400018,0.147907
-0.0378888,0.0665996,0.142637
0.0130216,0.0694734,0.145003
0.046048,0.064888,0.147461
0.0960312,0.0577489,0.153885
0.0748896,0.0811752,0.142796
-0.0278362,0.108791,0.145365
0.00566126,0.112204,0.145722
0.0351729,0.0965015,0.144718
-0.00233755,-0.112962,0.162205
0.0307127,-0.108295,0.160318
-0.076898,-0.0812654,0.175398
-0.0360382,-0.0751003,0.155492
-0.00722656,-0.0814267,0.171261
-0.0975348,-0.0546874,0.156998
0.0166748,-0.0605272,0.160862
0.0619452,-0.0689779,0.169666
0.0944116,-0.0612485,0.169308
-0.0619562,-0.0516045,0.172069
-0.0320842,-0.0400278,0.16255
0.0483328,-0.0387533,0.165712
-0.0823861,-0.026125,0.165237
0.0201677,-0.0200677,0.160508
0.0814001,-0.020367,0.158092
0.108831,-0.0273819,0.175913
-0.111589,-0.0104793,0.162061
-0.0338445,-0.00584817,0.156013
-0.0962208,0.0313004,0.172706
-0.0356337,0.0274893,0.156468
0.0250468,0.0116355,0.170045
0.0799899,0.0203165,0.173406
0.108857,0.0270399,0.157877
-0.0629537,0.032058,0.175068
0.0482255,0.0353695,0.174166
-0.0531503,0.0667463,0.172256
-0.00347379,0.05294,0.171943
-0.0823046,0.0757486,0.158493
-0.0139858,0.0822547,0.160011
0.0164063,0.0820879,0.175596
