x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.0637622,-0.0928499,0.116677
-0.00896048,-0.0832426,0.116692
0.0239597,-0.077491,0.116708
0.0699497,-0.0750214,0.116652
-0.0881079,-0.0691522,0.116699
-0.0394497,-0.0704513,0.121842
0.0970905,-0.0554792,0.11667
-0.077837,-0.0367681,0.116695
-0.0214682,-0.0427105,0.116684
0.0110301,-0.0473178,0.123201
-0.108972,-0.0246352,0.116494
-0.0532817,-0.0136986,0.116721
0.0133254,-0.0145666,0.116731
0.0426417,-0.0307043,0.116731
0.0759175,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.0084342,0.116677
-0.0836948,-0.00557513,0.128049
-0.0200637,-0.00932242,0.116718
0.0530464,0.00180179,0.116705
0.0828388,0.00168719,0.132079
0.111697,0.00891763,0.11667
-0.0752947,0.0247299,0.116719
-0.0425365,0.0179674,0.11673
0.0010644,0.0165699,0.116728
0.0729952,0.0296646,0.116694
-0.104568,0.0408947,0.11668
-0.0227553,0.0449281,0.116728
0.0104852,0.048631,0.116697
0.0397123,0.0324753,0.117008
0.104214,0.0415019,0.116666
-0.0881087,0.069889,0.116665
-0.0578273,0.0532315,0.116721
0.0414558,0.0666285,0.116599
0.087453,0.0704463,0.116671
-0.063889,0.0927946,0.116563
-0.0341093,0.0753222,0.124867
-0.00192011,0.0796504,0.116853
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482399,0.113032,0.116709
0.0325632,0.107741,0.116731
-0.0393486,-0.105372,0.148546
-0.00742495,-0.111946,0.140968
0.0340658,-0.107706,0.146455
-0.0686059,-0.08966,0.149519
0.0144463,-0.0806874,0.148628
0.0643566,-0.0926939,0.14433
-0.0669444,-0.0577301,0.140286
-0.0127569,-0.0622615,0.142296
0.0461941,-0.0618006,0.136103
0.0884265,-0.0696356,0.145567
-0.101182,-0.0475945,0.138597
-0.0430207,-0.0344283,0.140865
0.0714129,-0.0408702,0.146783
0.104793,-0.040509,0.145561
-0.0763885,-0.0279109,0.151797
-0.0104482,-0.0278516,0.144567
0.0522917,-0.0126264,0.146843
-0.111686,-0.00910705,0.146023
-0.0342997,-0.00257836,0.146207
0.0270971,0.00856358,0.136705
0.11189,-0.00785143,0.145588
-0.0963114,0.0213812,0.143343
-0.0633811,0.0139694,0.146078
-0.00380766,0.0108475,0.149332
0.0584624,0.020202,0.145587
0.10909,0.0254233,0.145574
-0.0650362,0.0472759,0.14883
-0.0352735,0.0322255,0.146115
-0.0043485,0.0449944,0.146463
0.0312333,0.0393029,0.149203
0.0622944,0.0526312,0.138443
-0.0975518,0.0546943,0.146247
0.0192716,0.0694933,0.14125
0.0967007,0.0564288,0.145508
-0.0768074,0.080815,0.146092
-0.0119474,0.0776632,0.149796
0.0756244,0.0824062,0.145536
-0.049612,0.100209,0.145454
-0.0174151,0.110391,0.145558
0.0159636,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205909,-0.109728,0.175462
0.0125187,-0.111184,0.171764
0.052482,-0.0987119,0.174761
-0.0107521,-0.0779598,0.171775
-0.0902022,-0.0677906,0.16212
-0.0413348,-0.0718423,0.156458
0.0616167,-0.0669091,0.16534
0.0971612,-0.0554147,0.174477
-0.10709,-0.0358582,0.169043
-0.0617987,-0.0508787,0.172632
-0.0270232,-0.0441575,0.16862
0.00910082,-0.0485003,0.163186
0.0414493,-0.0406115,0.161502
-0.0498095,-0.0197163,0.170399
0.0185587,-0.0166894,0.156879
0.109331,-0.0243913,0.174523
-0.112103,0.00693576,0.175383
-0.0799292,-0.000990362,0.171181
-0.0152592,-0.0102689,0.172629
0.0809242,-0.0102675,0.163949
0.111784,0.00890293,0.174468
-0.0404367,0.014024,0.174569
