x,y,z
-0.0358862,-0.107094,0.116691
0.000721744,-0.111757,0.116783
0.0336955,-0.105264,0.117138
-0.078181,-0.0850321,0.11666
-0.0462988,-0.0753145,0.119283
-0.0134877,-0.0811475,0.116704
0.0192164,-0.0743192,0.116609
0.0565332,-0.0806829,0.116671
-0.0963016,-0.0583487,0.125216
0.0919678,-0.0552445,0.116714
-0.0492364,-0.0420695,0.11672
0.00752315,-0.0465279,0.130808
0.0376879,-0.0434712,0.116677
-0.113497,-0.0310648,0.116687
-0.080193,-0.0294297,0.116615
0.0119112,-0.0166421,0.116662
0.0709672,-0.018613,0.116699
0.104052,-0.0241062,0.116633
-0.118025,0.00207154,0.116694
-0.0544947,-0.00801537,0.116733
-0.0210581,-0.00838977,0.116696
0.0473834,0.00524047,0.116713
0.106394,0.00917311,0.116713
-0.0817963,0.0145707,0.116733
-0.0507679,0.0242894,0.124621
-0.00294959,0.0197034,0.116609
0.0697049,0.0301157,0.116676
-0.109413,0.0343988,0.116692
-0.030928,0.0499951,0.116651
0.0303778,0.0340528,0.116727
0.0997565,0.0400606,0.127432
-0.0969807,0.0655237,0.116689
-0.0630421,0.0595964,0.116673
0.0026782,0.0528446,0.116632
0.0528563,0.0588191,0.116698
0.0849057,0.0678751,0.116673
-0.0756298,0.0876512,0.129813
-0.0169305,0.079127,0.124979
0.0252732,0.0773492,0.117783
-0.0471782,0.0992546,0.116704
-0.0160573,0.111425,0.116692
0.0172712,0.109607,0.116688
0.0538426,0.0951996,0.116712
-0.0377921,-0.108013,0.15
0.0539968,-0.095236,0.148622
-0.0677268,-0.0935459,0.147184
0.00539245,-0.0887211,0.143254
0.0786559,-0.0741536,0.140794
-0.0669807,-0.0606363,0.141079
-0.0244683,-0.0553043,0.134856
0.0397917,-0.065781,0.141396
0.0648468,-0.0438488,0.137766
0.0998039,-0.0400221,0.145478
-0.0617864,-0.0275287,0.144171
-0.0140341,-0.0251197,0.144714
0.0405638,-0.0187311,0.138941
-0.0943659,-0.00801532,0.137988
-0.0680116,0.00918703,0.149115
-0.00862582,0.00693632,0.152564
0.0208498,0.00826304,0.136856
0.0497538,0.0100403,0.15327
0.0789428,0.00609914,0.137709
0.106797,-0.00757095,0.149489
-0.115454,0.0187218,0.145534
-0.104598,0.050612,0.145565
-0.0723222,0.0420262,0.143513
-0.0129396,0.0384484,0.142268
0.0193992,0.0386355,0.150644
0.0632822,0.0400504,0.148046
-0.0433759,0.0667513,0.142701
0.00784891,0.0694408,0.145131
0.0408955,0.0648722,0.147381
0.0905661,0.0582167,0.154238
0.0695202,0.0815376,0.142869
-0.0328834,0.108802,0.145385
0.000791884,0.111973,0.145699
0.0306947,0.0967711,0.144485
-0.0072245,-0.113018,0.162333
0.0258347,-0.108228,0.161022
-0.0814943,-0.0818526,0.175255
-0.0408985,-0.075308,0.155966
-0.0114342,-0.0813109,0.171169
-0.102928,-0.0543576,0.157681
0.0127539,-0.0609195,0.160464
0.0572064,-0.0690357,0.169505
0.0894608,-0.0607199,0.169368
-0.0674771,-0.0515453,0.17328
-0.0375501,-0.0408352,0.162609
0.0434474,-0.0388924,0.165406
-0.087412,-0.0258229,0.165448
0.0153184,-0.0211736,0.161543
0.0763366,-0.0200814,0.158311
-0.116819,-0.0102517,0.162628
-0.039147,-0.00615017,0.156138
-0.101262,0.0315066,0.172764
-0.0408357,0.0271938,0.15642
0.0195076,0.011381,0.170028
