x,y,z
-0.0592943,-0.106344,0.116687
-0.0243122,-0.112364,0.116751
0.00846455,-0.105419,0.116751
-0.100973,-0.0852211,0.11667
-0.0694015,-0.0744985,0.118429
-0.036754,-0.0813226,0.116694
-0.00407299,-0.0743382,0.116597
0.0330524,-0.0803237,0.116685
-0.119355,-0.0585995,0.124766
0.0688715,-0.0554248,0.116716
-0.0718226,-0.0412148,0.116711
-0.0155027,-0.0465049,0.130904
0.0146078,-0.0433698,0.116693
-0.136436,-0.0311241,0.116684
-0.10319,-0.029746,0.116586
-0.0115029,-0.0166495,0.116666
0.0478251,-0.0188443,0.116721
0.0810886,-0.02431,0.116634
-0.140976,0.00195915,0.116688
-0.0781638,-0.00762508,0.116732
-0.0447099,-0.00816488,0.116707
0.0244404,0.00517601,0.116715
0.0834271,0.00899719,0.116722
-0.104979,0.0146614,0.116702
-0.0741018,0.0245483,0.124776
-0.0260437,0.0195767,0.116626
0.046681,0.0301518,0.116692
-0.132401,0.0342815,0.11668
-0.0539108,0.0498688,0.116641
0.00741347,0.0339657,0.116733
0.0768481,0.0399468,0.127355
-0.120212,0.0654404,0.116708
-0.0860606,0.0593893,0.116671
-0.0202864,0.0526936,0.116628
0.0298512,0.0588958,0.116704
0.0620087,0.0678212,0.116676
-0.0987358,0.0874599,0.129683
-0.0401419,0.0790994,0.124907
0.00214337,0.0773306,0.117803
0.030826,0.0947316,0.116709
-0.0702022,0.0990416,0.116705
-0.0391317,0.111407,0.116688
-0.0057844,0.109613,0.116698
-0.0608992,-0.107993,0.149975
0.0305303,-0.0955082,0.147666
-0.0908288,-0.0934914,0.147352
-0.0179574,-0.0886246,0.143322
0.0554314,-0.0743891,0.140731
-0.0899617,-0.0601578,0.140594
-0.0474888,-0.0551994,0.134778
0.0161846,-0.0656652,0.14155
0.0413095,-0.0439187,0.137861
0.0767329,-0.0402023,0.145501
-0.0849304,-0.0272808,0.144133
-0.0371116,-0.0249911,0.144568
0.0175094,-0.0187205,0.139037
-0.117205,-0.00812696,0.137854
-0.0911281,0.00931463,0.149224
-0.0316467,0.00693802,0.152699
-0.00222497,0.00818376,0.13688
0.0266145,0.0100336,0.153511
0.0557537,0.00598533,0.137677
0.0837828,-0.00776564,0.149266
-0.138442,0.0185817,0.145505
-0.127917,0.0504721,0.145581
-0.0957138,0.0419307,0.143465
-0.0359828,0.0383793,0.142314
-0.00358665,0.0386361,0.150526
0.040082,0.0401395,0.147957
-0.0664457,0.0665709,0.142689
-0.0153887,0.0693904,0.145088
0.0176653,0.0649606,0.147485
0.0677212,0.0579423,0.154141
0.0465512,0.0813081,0.142971
-0.0560504,0.108792,0.145384
-0.0225142,0.112101,0.145697
0.00731316,0.0968092,0.144659
-0.0303597,-0.113018,0.162303
0.00264804,-0.108256,0.160869
-0.104732,-0.081633,0.175277
-0.0641578,-0.0752064,0.155625
-0.0350871,-0.0813963,0.171115
-0.125742,-0.0546908,0.157293
-0.0108773,-0.0609001,0.160625
0.0339764,-0.0690934,0.16948
0.0663483,-0.0609834,0.169263
-0.0904143,-0.0515604,0.172908
-0.0606314,-0.0403251,0.162683
0.0200763,-0.038959,0.165503
-0.110613,-0.0260802,0.165295
-0.00846063,-0.0204168,0.161221
0.0532299,-0.020209,0.158278
-0.1398,-0.0103246,0.162276
-0.0622382,-0.00601567,0.156099
-0.124414,0.0313844,0.172742
-0.063946,0.0273225,0.156515
-0.00347165,0.0114819,0.170058
0.0529501,0.014338,0.173633
0.0801092,0.0270906,0.157986
-0.0912014,0.0320879,0.175081
0.0196315,0.0352793,0.174286
-0.0813644,0.0667193,0.172504
-0.031862,0.0528674,0.171993
-0.110469,0.0757719,0.15877
-0.0424497,0.0821263,0.159969
-0.0122006,0.082105,0.175662
-0.0844368,0.0967836,0.158368
0.0306367,0.0954798,0.168581
-0.0753404,-0.0972559,0.178139
-0.0457499,-0.106102,0.191102
-0.0126202,-0.110685,0.190541
0.0253352,-0.098228,0.183242
-0.00721491,-0.0776869,0.189324
0.0532426,-0.0766721,0.195704
-0.120232,-0.0561102,0.190202
-0.0649456,-0.0670474,0.188012
-0.0364079,-0.0504142,0.183047
-0.00418889,-0.0432357,0.188082
0.0452658,-0.0431215,0.187715
-0.0810876,-0.0201997,0.179839
-0.039081,-0.0176682,0.177125
0.0806307,-0.0273308,0.176123
-0.140167,0.0078222,0.190341
-0.105539,0.00260451,0.181599
-0.0679837,0.0101238,0.184908
0.0297119,-0.0103487,0.1798
0.0837382,0.00526549,0.183003
-0.0364728,0.0211196,0.182623
-0.0610466,0.0436438,0.185499
0.0443321,0.046282,0.193886
0.0767132,0.0398269,0.188726
-0.122224,0.0616498,0.186758
0.0179228,0.0677226,0.182218
-0.0937376,0.0920497,0.190448
-0.0548385,0.0763291,0.190439
0.0544788,0.0748904,0.179824
-0.0603865,0.108077,0.17858
-0.0273148,0.113013,0.17878
0.0057367,0.107847,0.187004
-0.0723864,-0.102922,0.210926
0.011628,-0.105251,0.212893
-0.100601,-0.0850749,0.208291
-0.037205,-0.0764925,0.204088
-0.0895308,-0.0535637,0.206287
0.0211409,-0.0633135,0.199752
-0.0611948,-0.0365141,0.201238
-0.0282012,-0.0323869,0.209753
0.0750081,-0.0438097,0.204577
-0.138495,-0.0187645,0.210467
-0.108146,-0.0261222,0.198553
-0.0809391,-0.0112079,0.212061
0.0207607,-0.0295728,0.205588
0.0582358,-0.0136649,0.196962
-0.048354,-0.00565455,0.20691
-0.0161429,-0.00373147,0.197002
0.084402,-0.00328073,0.215285
-0.11244,0.0268808,0.203457
-0.0727501,0.0281389,0.212688
-0.0157054,0.0277663,0.208121
0.013529,0.0118233,0.198742
0.0580066,0.0184453,0.206434
-0.0436394,0.0451722,0.213949
0.0131507,0.0444688,0.205778
