x,y,z
-0.0296683,-0.108416,0.116683
0.00356162,-0.112364,0.116731
0.0368634,-0.105961,0.116731
-0.0735738,-0.0844251,0.116693
-0.0414534,-0.0779344,0.123528
-0.0088874,-0.0812891,0.116719
0.0247911,-0.0744949,0.116656
0.0663459,-0.0899291,0.116731
-0.0899613,-0.0569336,0.126173
0.0967193,-0.0547277,0.11668
-0.0463806,-0.0455673,0.116706
0.0123689,-0.0466632,0.130213
0.0427798,-0.0436326,0.116646
-0.108308,-0.030784,0.116675
-0.0750895,-0.0284887,0.116676
0.0173045,-0.0166392,0.116655
0.0753665,-0.0177843,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.00230649,0.116664
-0.0486041,-0.00807407,0.116729
-0.0151614,-0.00857541,0.116701
0.0519292,0.00611521,0.116731
0.111538,0.00974988,0.116712
-0.0793005,0.0163774,0.116731
-0.0463574,0.0243165,0.124765
0.00206823,0.0200826,0.116669
0.0752329,0.0301942,0.116686
-0.107303,0.0354237,0.11671
-0.0266471,0.0500991,0.116671
0.0351475,0.0349201,0.120345
0.104856,0.0402883,0.128522
-0.0920099,0.0654639,0.116682
-0.0590477,0.0589158,0.116695
0.00743521,0.0531784,0.116633
0.0580689,0.0588693,0.116699
0.090173,0.0678476,0.116714
-0.0706668,0.0873288,0.130225
-0.0121846,0.079,0.12523
0.0303473,0.0773946,0.118146
-0.043,0.100356,0.116711
-0.011397,0.111299,0.116683
0.0220115,0.109638,0.116703
0.058324,0.0956535,0.116707
-0.0325586,-0.108005,0.149917
0.0594577,-0.0951788,0.149524
-0.062509,-0.0935389,0.146867
0.0102745,-0.0889531,0.143033
0.083818,-0.0741877,0.14055
-0.0616349,-0.0603145,0.143468
-0.0196812,-0.0550216,0.134413
0.0456142,-0.0659266,0.141311
0.0703302,-0.0437473,0.137215
0.105078,-0.0399708,0.145443
-0.0566756,-0.0272796,0.14433
-0.00868051,-0.0252428,0.144905
0.0453957,-0.0185307,0.138436
-0.0894684,-0.00754198,0.138416
-0.0627482,0.0090301,0.14961
-0.00410958,0.0075849,0.153308
0.0252601,0.00810434,0.137505
0.0546973,0.0100622,0.153009
0.0843273,0.00630828,0.13812
0.111975,-0.00762636,0.15045
-0.11017,0.0188098,0.145566
-0.0996585,0.0505875,0.145543
-0.0674784,0.041674,0.144051
-0.00831707,0.0388463,0.142237
0.0237879,0.03853,0.1516
0.0690721,0.0397853,0.148115
-0.0395493,0.0664732,0.142763
0.01271,0.0694328,0.145363
0.0455723,0.0635772,0.147411
0.0736192,0.0811697,0.142632
-0.0281739,0.10871,0.14549
0.00534108,0.112243,0.145569
0.0352352,0.0970823,0.144758
-0.00211898,-0.112923,0.162722
0.0309088,-0.108238,0.160929
-0.0756597,-0.0824607,0.175512
-0.0346378,-0.0752838,0.156372
-0.00538496,-0.0810022,0.171561
-0.097142,-0.055345,0.158814
0.0183253,-0.0605791,0.159904
0.062128,-0.0690054,0.170147
0.0944964,-0.0608355,0.169271
-0.0634697,-0.051393,0.175571
-0.0322806,-0.0413624,0.162265
0.0496888,-0.0384934,0.164858
-0.0825654,-0.0259587,0.165425
0.0204464,-0.0204168,0.160654
0.0813795,-0.0202543,0.15833
-0.111655,-0.00967642,0.163304
-0.034124,-0.00644331,0.157214
-0.0356257,0.0269882,0.157205
0.0250025,0.0111652,0.170737
0.0796441,0.0200091,0.172938
0.109132,0.0253158,0.158043
-0.0960429,0.0317849,0.172812
-0.0628197,0.0324261,0.175828
-0.004041,0.052608,0.172258
0.0483755,0.0352839,0.174008
-0.0532521,0.0667439,0.1732
0.0953661,0.0590968,0.155115
-0.0823599,0.0756861,0.159333
-0.0149606,0.0815403,0.159667
-0.0563534,0.0967345,0.158935
0.0585402,0.0956266,0.168723
-0.0479886,-0.100947,0.178683
-0.0185932,-0.110274,0.19166
0.0148272,-0.110816,0.191515
0.0534389,-0.0982828,0.183518
0.0251476,-0.0794225,0.186631
0.0818712,-0.0762039,0.196171
-0.0946489,-0.0602501,0.19182
-0.0384995,-0.0690961,0.188977
-0.00701066,-0.0495614,0.182497
0.0255357,-0.0442729,0.188129
0.0736612,-0.042558,0.187834
-0.0501891,-0.0215282,0.182357
-0.00939275,-0.0166343,0.177153
0.0867037,-0.013024,0.196434
0.108715,-0.0283082,0.176485
-0.111831,0.0088183,0.191133
-0.0794424,0.00375997,0.18048
-0.0399714,0.0100952,0.185687
0.057932,-0.00974716,0.179691
0.112527,0.0041166,0.183613
-0.00842434,0.0210368,0.183586
-0.0330283,0.0435319,0.186149
0.0718111,0.0465418,0.195012
