x,y,z
0.0606784,-0.177425,1.30663
-0.129431,-0.140679,1.2946
0.0184126,-0.139822,1.30159
-0.198207,-0.057332,1.30303
-0.163315,-0.0341515,1.29724
0.0924823,-0.0505731,1.29934
0.0543112,0.00864011,1.29545
0.197699,0.00222734,1.29953
-0.0088517,0.029489,1.30536
-0.200883,0.0419691,1.29847
-0.167497,0.0745652,1.29954
-0.0306165,-0.171379,1.32502
0.154458,-0.167502,1.32361
0.121894,-0.127968,1.3238
-0.163177,-0.110214,1.30961
-0.0141415,-0.0764191,1.30817
0.0250349,-0.0391961,1.31711
0.222762,-0.0426706,1.32117
-0.136323,0.0163525,1.32378
0.176787,0.0587153,1.31285
-0.0122273,0.0952242,1.31803
0.0522221,0.0968428,1.32412
0.160374,0.105735,1.32661
0.112389,0.119738,1.32014
0.170426,0.141229,1.32126
0.0830248,0.197182,1.32579
0.0446192,0.222132,1.32444
0.0199779,-0.231782,1.33133
-0.0126266,-0.215693,1.32904
0.0680514,-0.209394,1.3284
-0.127768,-0.194273,1.34351
-0.122197,-0.160906,1.34226
0.103388,-0.177781,1.34355
-0.198669,-0.12398,1.33152
0.183424,-0.136044,1.33435
-0.104055,-0.0552832,1.34664
-0.10886,-0.0161573,1.33189
-0.0515515,-0.0255813,1.34621
0.244437,-0.00611457,1.33752
-0.167642,0.0393435,1.33453
0.180073,0.0846607,1.34146
-0.222129,0.0977877,1.34786
0.0480832,0.133637,1.32965
-0.141412,0.167745,1.34694
-0.0351656,0.171336,1.3351
-0.0851274,0.21433,1.3394
0.0167456,0.200165,1.32951
-0.0396599,-0.244861,1.36915
0.115551,-0.237579,1.366
-0.161532,-0.182848,1.36917
-0.0742791,-0.19166,1.36441
0.0497423,-0.19247,1.36224
-0.193828,-0.173655,1.36552
-0.00415086,-0.163476,1.34951
0.207224,-0.151377,1.36328
-0.00481456,-0.118256,1.36308
-0.226409,-0.0988025,1.35259
0.190772,-0.0923625,1.35741
0.0602567,-0.0655169,1.34974
0.205789,-0.0160838,1.35375
-0.216294,0.00291373,1.35596
-0.134991,0.0119277,1.36277
0.234473,0.0198891,1.36886
-0.226427,0.0366276,1.3519
0.0575018,0.0326808,1.36037
0.11486,0.0527205,1.36933
0.206135,0.0726589,1.36441
-0.0314108,0.0794713,1.36921
0.0990117,0.0897999,1.36112
