x,y,z
-0.047794,-0.107963,0.116685
-0.0119877,-0.111954,0.116738
0.0208547,-0.105435,0.116784
-0.0915039,-0.084613,0.116694
-0.0593051,-0.0766629,0.120929
-0.0264197,-0.08102,0.116704
0.00637633,-0.0744268,0.116634
0.0437115,-0.0809931,0.116686
-0.108459,-0.0573494,0.125865
0.079115,-0.0551866,0.116698
-0.0632719,-0.0437159,0.11672
-0.00567642,-0.0466129,0.130578
0.0245952,-0.0436707,0.11668
-0.126434,-0.0308194,0.11667
-0.0932252,-0.0289189,0.116616
-0.00096665,-0.0166293,0.116662
0.0580353,-0.0186088,0.116712
0.0911801,-0.0239999,0.116636
-0.130838,0.00228248,0.116666
-0.0670658,-0.00812405,0.116727
-0.0336269,-0.00837063,0.116698
0.0341861,0.00552841,0.116707
0.093502,0.00931718,0.116708
-0.0946934,0.0146539,0.11673
-0.0636911,0.0240769,0.12508
-0.0159839,0.0199876,0.116628
0.0568817,0.0300742,0.11668
-0.122634,0.0347111,0.116676
-0.0442901,0.0499784,0.116672
0.0170912,0.0342462,0.11784
0.0868168,0.0401612,0.127645
-0.109982,0.0657207,0.116685
-0.0765955,0.0593668,0.116683
-0.0105403,0.0530332,0.116635
0.039874,0.0587282,0.116708
0.0719675,0.0679242,0.116684
-0.0885561,0.0875843,0.130082
-0.0302828,0.0791021,0.125112
0.0122621,0.0773416,0.117921
-0.0605592,0.0999876,0.116711
-0.0291377,0.111384,0.116694
0.00418111,0.109617,0.116695
0.0402565,0.0956209,0.116709
-0.0506318,-0.108029,0.149929
0.0413141,-0.0951596,0.149346
-0.0805702,-0.0935468,0.146966
-0.00767313,-0.0888566,0.143223
0.0657954,-0.0740988,0.140793
-0.0794962,-0.0604672,0.142182
-0.0376596,-0.0552447,0.134796
0.0270158,-0.0659762,0.141418
0.0518206,-0.0438495,0.137759
0.0869392,-0.0400117,0.145443
-0.0747704,-0.0274121,0.144149
-0.0270416,-0.0251736,0.144795
0.0272588,-0.0186968,0.138658
-0.107362,-0.00768441,0.138182
-0.0809279,0.00914793,0.149567
-0.0218266,0.00724243,0.152961
0.00753681,0.00827014,0.137071
0.0367263,0.00999194,0.15293
0.0661441,0.00605163,0.137759
0.093903,-0.00760394,0.149845
-0.128313,0.0188893,0.1455
-0.117658,0.0508237,0.145556
-0.0855451,0.0417334,0.143637
-0.0261587,0.0386181,0.142281
0.0061409,0.0386475,0.150956
0.0506072,0.0399599,0.148013
-0.0570459,0.0663988,0.142819
-0.0053566,0.0694809,0.145213
0.027586,0.0642051,0.147406
0.0773725,0.0587993,0.154662
0.0558726,0.0813851,0.142598
-0.0458812,0.108786,0.145457
-0.0123962,0.112171,0.145636
0.0173534,0.0968354,0.144623
-0.020124,-0.113014,0.162533
0.0129149,-0.10823,0.161067
-0.093819,-0.0824549,0.175561
-0.0532165,-0.0753676,0.156423
-0.0240087,-0.0813108,0.171522
-0.115718,-0.054503,0.158346
-0.000114188,-0.0608318,0.160293
0.0442325,-0.0688849,0.169783
0.0765555,-0.0606702,0.169411
-0.0812289,-0.0515771,0.174386
-0.0505839,-0.0411405,0.162418
0.0303883,-0.0388431,0.165126
-0.10039,-0.0256758,0.165464
0.00238929,-0.0207588,0.160965
0.0633872,-0.0201515,0.158346
-0.129749,-0.00996392,0.162827
-0.0521335,-0.00633131,0.156546
-0.0537145,0.0270333,0.156873
0.00671552,0.0113576,0.170268
0.0617106,0.0204324,0.173084
0.09087,0.0259349,0.157542
-0.114149,0.031767,0.172695
-0.0809392,0.0323738,0.17542
0.0300865,0.0350064,0.173968
