x,y,z
-0.0633359,-0.0806464,0.122534
-0.027343,-0.0730217,0.122798
-0.0725527,-0.0367976,0.122664
0.0294743,-0.0458331,0.122824
-0.0424312,-0.0196225,0.125002
0.0779796,-0.028408,0.125638
-0.0906343,0.00960358,0.11652
0.0386312,-0.00196388,0.117413
0.0801183,0.00538954,0.126558
-0.0356441,0.0148875,0.118449
0.00604937,0.0221242,0.116542
0.0394525,0.0302587,0.124963
-0.0304184,0.051006,0.117182
-0.081992,0.072999,0.121206
0.00215927,0.0579348,0.128844
-0.0471328,0.0915459,0.123363
-0.00649916,0.0890803,0.119984
0.0479413,0.0902876,0.120283
-0.000180873,-0.106846,0.137218
-0.0684569,-0.0339132,0.153997
0.00211825,-0.015428,0.150819
-0.11181,-0.00912231,0.152634
0.0323592,0.00211706,0.154618
0.109623,-0.00127765,0.141527
-0.0780488,0.0264403,0.15091
0.0984727,0.0288759,0.144123
0.0645725,0.0358585,0.149294
-0.0376801,0.0578941,0.150841
0.0334147,0.0637382,0.137078
0.00536716,0.0862661,0.152335
0.0781752,0.0804836,0.141397
-0.0582503,-0.0956601,0.173238
0.0110684,-0.0815706,0.159846
-0.0251201,-0.0680745,0.159599
0.0707225,-0.0679453,0.165479
0.0328614,-0.0310884,0.161879
-0.0296324,0.00810842,0.155756
0.0145813,0.026659,0.173897
-0.00669455,0.0514633,0.163879
-0.0785729,0.077385,0.165489
-0.0442066,0.103355,0.167888
-0.00291566,-0.107624,0.189189
0.0330622,-0.0558585,0.184103
-0.0496983,-0.0510487,0.190485
-0.0805122,0.00861201,0.177387
-0.0553877,-0.0088289,0.1954
0.00921748,-0.00945608,0.187737
0.044415,0.00667044,0.188255
-0.100462,0.0436251,0.187471
0.0752926,0.0521693,0.183687
-0.0559567,0.0577278,0.178724
0.022719,0.0624658,0.176399
0.0555913,0.0913552,0.179438
0.0120381,0.109686,0.189783
-0.0636654,-0.0820769,0.207826
-0.0184586,-0.0916405,0.215243
0.0640005,-0.0849352,0.202733
0.0588133,0.0173027,0.216234
0.100801,0.0168993,0.211353
0.00160422,0.0707589,0.202271
-0.0433214,0.0822512,0.203297
0.0751815,-0.058558,0.232351
-0.0714033,-0.0411916,0.221669
-0.0349262,-0.0381394,0.238688
0.00983945,-0.0427603,0.219391
0.0947959,-0.0345603,0.218899
-0.0861136,0.0271972,0.230511
-0.0282527,0.0512814,0.235399
0.00981611,0.0513763,0.227509
0.0731569,0.0684213,0.22024
-0.0800469,0.076275,0.237036
0.0726501,-0.0253253,0.246588
0.0454476,-0.00867152,0.25516
0.053094,-0.0932015,0.261464
-0.066571,-0.0435569,0.262092
-0.0237406,-0.0162251,0.279901
0.00557296,-0.0179561,0.260844
