x,y,z
-0.029668,-0.108416,0.116683
0.00357019,-0.112402,0.116731
0.0367668,-0.106025,0.116731
-0.0735738,-0.0844251,0.116693
-0.0414532,-0.0779344,0.123527
-0.00888722,-0.0812892,0.116719
0.0247914,-0.074495,0.116656
0.0662245,-0.0900491,0.116731
-0.0899613,-0.0569336,0.126172
0.0967193,-0.0547276,0.11668
-0.0463805,-0.0455674,0.116706
0.0123692,-0.0466632,0.130212
0.04278,-0.0436325,0.116646
-0.108308,-0.030784,0.116675
-0.0750895,-0.0284887,0.116676
0.0173044,-0.0166393,0.116655
0.0753669,-0.0177842,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.0023065,0.116664
-0.0486041,-0.00807413,0.116729
-0.0151615,-0.00857534,0.1167
0.0518165,0.00612669,0.116731
0.111538,0.0097499,0.116712
-0.0782549,0.017863,0.116731
-0.0463575,0.0243164,0.124764
0.00206808,0.0200827,0.116669
0.075233,0.0301942,0.116686
-0.107303,0.0354237,0.11671
-0.0266477,0.0500993,0.116671
0.0351473,0.0349202,0.120345
0.104856,0.0402884,0.128522
-0.0920099,0.065464,0.116682
-0.0590483,0.058916,0.116695
0.00743509,0.0531786,0.116633
0.0580689,0.0588692,0.116699
0.090173,0.0678476,0.116714
-0.0706668,0.0873288,0.130225
-0.0121851,0.0790002,0.12523
0.0303475,0.0773947,0.118145
-0.043,0.100356,0.116711
-0.011397,0.111299,0.116683
0.0220115,0.109638,0.116703
0.0583244,0.0956534,0.116707
-0.0325585,-0.108005,0.149917
0.0594577,-0.0951788,0.149524
-0.062509,-0.0935389,0.146867
0.0102746,-0.0889531,0.143033
0.0838181,-0.0741877,0.14055
-0.0616349,-0.0603145,0.143467
-0.019681,-0.0550216,0.134413
0.0456146,-0.0659265,0.141311
0.0703307,-0.0437473,0.137215
0.105078,-0.0399707,0.145443
-0.0566756,-0.0272796,0.14433
-0.00868027,-0.0252427,0.144905
0.0453959,-0.0185304,0.138435
-0.0894685,-0.00754195,0.138416
-0.0627483,0.00903017,0.14961
-0.00410964,0.00758515,0.153307
0.0252601,0.00810448,0.137504
0.0546974,0.0100625,0.153009
0.0843275,0.00630846,0.13812
0.111975,-0.00762633,0.15045
-0.11017,0.0188097,0.145566
-0.0996585,0.0505876,0.145543
-0.0674785,0.0416741,0.144051
-0.00831723,0.0388466,0.142237
0.0237878,0.0385303,0.151599
0.0690722,0.0397855,0.148115
-0.0395498,0.0664739,0.142762
0.0127101,0.0694331,0.145362
0.0455723,0.0635775,0.14741
0.0736194,0.0811698,0.142632
-0.028174,0.10871,0.14549
0.00534084,0.112244,0.145569
0.0352349,0.0970824,0.144758
-0.002119,-0.112923,0.162722
0.0309088,-0.108238,0.160929
-0.0756597,-0.0824607,0.175512
-0.0346377,-0.0752838,0.156371
-0.00538476,-0.081002,0.171561
-0.097142,-0.055345,0.158813
0.0183258,-0.0605792,0.159903
0.0621283,-0.0690053,0.170147
0.0944964,-0.0608355,0.169271
-0.0634697,-0.0513929,0.175571
-0.0322805,-0.0413624,0.162265
0.0496893,-0.0384932,0.164857
-0.0825654,-0.0259587,0.165425
0.0204467,-0.0204165,0.160653
0.0813797,-0.0202538,0.158329
-0.111655,-0.00967639,0.163303
-0.034124,-0.00644309,0.157213
-0.0356258,0.0269883,0.157205
0.0250026,0.0111656,0.170736
0.0796441,0.0200093,0.172938
0.109132,0.0253158,0.158043
-0.096043,0.0317849,0.172812
-0.0628198,0.0324261,0.175827
-0.00404095,0.052608,0.172258
0.0483755,0.0352841,0.174007
-0.053252,0.0667441,0.173199
0.0953662,0.0590967,0.155115
-0.0823599,0.0756861,0.159333
-0.0149606,0.0815403,0.159666
-0.0563534,0.0967346,0.158935
0.0585402,0.0956266,0.168723
-0.0479886,-0.100947,0.178683
-0.0185932,-0.110274,0.19166
0.0148273,-0.110816,0.191515
0.0534391,-0.0982827,0.183518
0.025148,-0.0794231,0.18663
0.0818713,-0.0762039,0.196171
-0.0946489,-0.06025,0.19182
-0.0384996,-0.0690962,0.188976
-0.00701035,-0.049561,0.182496
0.0255358,-0.0442726,0.188129
0.0736612,-0.0425577,0.187834
-0.0501889,-0.0215282,0.182356
-0.00939264,-0.0166339,0.177152
0.0867038,-0.0130237,0.196433
0.108716,-0.0283082,0.176485
-0.111831,0.00881831,0.191133
-0.0794423,0.00375994,0.18048
-0.0399713,0.0100953,0.185687
0.0579322,-0.00974673,0.17969
0.112527,0.00411661,0.183613
-0.00842438,0.0210371,0.183585
-0.0330284,0.043532,0.186148
0.071811,0.0465422,0.195012
0.103748,0.0426981,0.186091
-0.0939626,0.0617911,0.187475
0.0444081,0.0678068,0.180795
-0.0698394,0.0882811,0.192696
-0.0262518,0.0759893,0.190673
0.0146602,0.0823796,0.176071
0.0821833,0.0754737,0.181143
-0.0319057,0.108133,0.1787
0.00126534,0.112952,0.178684
0.03333,0.10788,0.18695
-0.0441914,-0.102919,0.211795
0.03974,-0.105275,0.213123
-0.0726152,-0.0855316,0.208694
-0.00929696,-0.0749556,0.204224
-0.0614051,-0.0530541,0.208835
0.0504283,-0.0628006,0.200813
-0.0313035,-0.0396072,0.203213
0.000596864,-0.032099,0.20988
0.103116,-0.0440774,0.205293
-0.110399,-0.0178114,0.211215
-0.0809578,-0.0278257,0.198781
-0.0513867,-0.0124873,0.214472
0.049196,-0.0286737,0.205802
-0.0195275,-0.00553235,0.20703
0.0126699,-0.0032096,0.19821
0.112512,-0.00443642,0.215903
-0.0852841,0.0279036,0.20407
-0.044654,0.0281244,0.213418
0.0114083,0.0281867,0.209507
0.0423092,0.0121922,0.19933
0.0881021,0.0191779,0.205274
-0.0163369,0.0460264,0.214972
0.0399273,0.0450018,0.204867
-0.0636662,0.0533082,0.201902
0.0105806,0.060594,0.201075
0.0895044,0.0684874,0.213033
0.0622233,0.0937937,0.201919
-0.0261581,0.108841,0.211603
0.00885317,0.0956648,0.206195
-0.00164785,-0.103604,0.219734
0.00788104,-0.0742541,0.232917
0.0678744,-0.0902509,0.223111
-0.0764119,-0.0660845,0.235737
-0.0373393,-0.071967,0.222225
0.0592198,-0.0588837,0.232761
0.0913561,-0.0667435,0.226825
-0.101021,-0.0478522,0.222379
-0.0416345,-0.0413564,0.234977
0.0272635,-0.0496809,0.221079
0.0774684,-0.0326141,0.22313
-0.0733501,-0.0313306,0.231165
0.025484,-0.0166026,0.225877
0.108372,-0.0310657,0.23567
-0.0827587,-0.00101475,0.220661
-0.0567544,0.0098723,0.238689
0.000729728,0.00511441,0.2314
0.065137,-0.0017758,0.219353
-0.110487,0.0175146,0.223378
0.0334028,0.0153864,0.231351
-0.0703517,0.0394512,0.23151
0.0129118,0.0517678,0.233105
0.0717264,0.0446751,0.228405
0.104704,0.0409403,0.224434
-0.0857615,0.072432,0.218124
-0.0444671,0.0636945,0.227207
-0.0152215,0.0790791,0.222266
0.0343613,0.0739795,0.220326
0.0652864,0.0923078,0.235197
-0.0557769,0.0970429,0.221768
-0.000828488,0.113152,0.232995
0.0361845,0.107179,0.221591
-0.060047,-0.0948978,0.240037
-0.00582049,-0.11244,0.255599
0.0247735,-0.10927,0.242643
-0.0204283,-0.0833102,0.248615
0.0775614,-0.0806786,0.253894
-0.0489989,-0.0672046,0.254884
-0.00566022,-0.0552359,0.258722
0.0979669,-0.0544011,0.257181
-0.104964,-0.039979,0.254642
0.0257704,-0.0449464,0.254144
-0.0312627,-0.0109389,0.244161
-0.00163732,-0.0262701,0.242675
0.051737,-0.0268448,0.243494
-0.111748,-0.00916963,0.243498
-0.0778864,-0.00954483,0.256085
0.0248027,-0.00515601,0.257246
0.0826778,-0.0095299,0.246777
-0.0907825,0.0207188,0.250185
-0.0248974,0.0246223,0.24015
0.0146681,0.0267115,0.256627
0.0632903,0.0177302,0.246397
0.111122,0.0135657,0.244018
-0.0990181,0.0522426,0.242518
-0.0471753,0.0448562,0.254714
0.042892,0.0442063,0.245267
0.103697,0.0430877,0.257783
-0.0704252,0.068779,0.247673
-0.0170453,0.0564114,0.246702
0.0877792,0.0702246,0.246406
-0.0398928,0.0781911,0.257527
0.0100695,0.0834122,0.243697
0.0415182,0.0767341,0.252801
-0.0327437,0.108104,0.244378
0.0307369,0.108351,0.254544
-0.0380311,-0.10608,0.26558
0.0218715,-0.10975,0.27591
0.0509555,-0.0996374,0.261121
-0.0671152,-0.0910805,0.272507
0.0251325,-0.0783639,0.261282
-0.090391,-0.0679442,0.266062
0.0533432,-0.0608784,0.265512
-0.06963,-0.0420631,0.262568
0.073542,-0.0342925,0.267489
-0.111017,-0.0144944,0.276497
-0.0492551,-0.0172412,0.271597
-0.0172244,-0.0268694,0.272199
0.111165,-0.0133441,0.263903
-0.00925073,0.00455746,0.263995
0.0560807,-0.00582036,0.269107
-0.0746263,0.0297768,0.278028
-0.041012,0.0147989,0.267751
0.0439916,0.0251369,0.272661
0.0883405,0.0153648,0.268427
-0.107445,0.0354715,0.275118
-0.0161913,0.0364479,0.273527
0.0709163,0.0456282,0.263181
-0.0923427,0.0652314,0.272692
-0.0126659,0.0719296,0.275855
0.0163478,0.0588445,0.265605
