x,y,z
0.0481693,-0.055739,0.992617
0.0924034,-0.05165,0.986647
0.0543112,0.00864011,0.986126
0.000352034,0.0623543,0.989116
-0.0141415,-0.0764191,0.99884
-0.0331266,-0.0318085,1.00679
0.025472,-0.0243743,1.00763
-0.0088517,0.029489,0.996035
-0.0175444,0.102754,1.00496
0.0834771,-0.0553095,1.02155
-0.0219092,-0.00754456,1.03172
-0.0406045,0.0781239,1.02921
0.0116806,-0.107874,1.05085
0.0619526,-0.0859053,1.05279
-0.0541274,-0.0323851,1.05253
0.0112437,-0.0402515,1.03743
-0.0192622,0.0329724,1.05117
0.0266536,0.0431172,1.05558
0.0594508,0.0329222,1.0513
0.075006,-0.00404721,1.07335
0.102593,0.0122151,1.05909
-0.0602523,0.037746,1.07608
0.0290173,0.0793482,1.06223
-0.097398,-0.0558845,1.08326
0.0308596,-0.0396258,1.09486
0.0387441,0.0237583,1.09615
-0.08971,0.0355653,1.09547
0.0120294,0.0533301,1.08894
-0.00353748,-0.0950864,1.10308
-0.0319175,-0.0518475,1.10517
0.00754888,-0.00182517,1.11237
-0.0119915,0.0380957,1.10515
0.00799939,0.0884902,1.11135
0.0839202,-0.0627798,1.121
-0.0786196,-0.0262246,1.1375
-0.0258122,-0.0143005,1.126
0.0600327,-0.025201,1.1273
-0.0763316,0.0171961,1.12882
-0.0418255,0.0235284,1.12257
-0.0381089,0.0591045,1.13055
0.0696297,0.0592178,1.13915
-0.0104334,0.104874,1.13363
0.0277161,-0.102935,1.15778
-0.0503205,-0.0705201,1.14294
-0.0305936,-0.0432643,1.14215
0.0635589,-0.0385403,1.15989
0.105574,-0.0270096,1.14681
-0.0127085,0.0229873,1.15024
0.0217929,0.0155467,1.1537
0.0169534,0.0701039,1.14268
0.0489905,0.0916338,1.14439
-0.0273432,-0.11002,1.16945
0.0420545,-0.07084,1.16245
-0.0922146,-0.052044,1.17301
0.0270287,-0.0212366,1.16647
0.085598,-0.00242182,1.17079
-0.0503201,0.0306545,1.17449
-0.0839547,0.0329712,1.16665
-0.0854526,0.0670421,1.17341
-0.0486744,0.0698378,1.16911
0.0465224,0.0547692,1.17518
0.0155145,0.0758883,1.17637
-0.0698098,-0.0794421,1.18975
0.0260668,-0.0529642,1.19944
0.0827092,-0.0655646,1.18428
-0.0440757,-0.0379202,1.18899
-0.00495936,-0.0153098,1.18396
0.0244387,-0.0147545,1.2021
0.0543466,-0.0179968,1.18616
-0.0618084,-0.00672107,1.19349
-0.0315325,0.0103049,1.19497
0.114799,-0.00427228,1.194
-0.111497,0.0175181,1.1843
0.04531,0.0164849,1.19007
0.0107538,0.0340388,1.18185
-0.0220704,0.0542267,1.18955
0.10268,0.0633759,1.19929
-0.0679833,0.0936948,1.18245
-0.0246507,0.0931129,1.19251
0.0469464,0.0957558,1.18604
-0.0289045,-0.116316,1.20831
-0.000752356,-0.0970449,1.20931
0.0391543,-0.114231,1.20693
-0.0289435,-0.0777187,1.20891
0.0618691,-0.0876336,1.21054
0.098586,-0.0780825,1.21499
0.0650165,-0.0536801,1.20925
-0.0109744,-0.0469277,1.20635
0.119103,-0.0435435,1.22324
-0.125212,-0.0210883,1.21595
-0.0833776,-0.0296381,1.20743
0.0944212,-0.0285167,1.20613
-0.0888083,0.00775056,1.20791
-0.119134,0.0349164,1.2188
0.0337182,0.0438796,1.20558
0.0693269,0.038669,1.20268
0.100086,0.0326862,1.2177
-0.10199,0.061809,1.2037
-0.0679262,0.0688576,1.20477
-0.0335038,0.0587804,1.22028
0.00831335,0.0755991,1.22124
0.0714945,0.0827424,1.20742
-0.0252944,0.122685,1.2159
0.0151666,0.122512,1.22141
-0.0558073,-0.125069,1.23026
0.019935,-0.134135,1.23354
0.0612414,-0.124347,1.23001
-0.080351,-0.100822,1.23873
0.0233024,-0.0993612,1.23265
-0.0517316,-0.0833039,1.23297
-0.112964,-0.0576776,1.22406
-0.0788843,-0.0610233,1.22609
-0.0147543,-0.0612219,1.24359
0.0491112,-0.0653281,1.24437
-0.022915,-0.0215199,1.22975
0.00726161,-0.0180466,1.24258
0.138395,-0.0129073,1.23098
-0.0480652,0.00179976,1.22531
0.0424649,0.00563059,1.22926
0.0841808,-0.00146275,1.22572
-0.0645341,0.0369443,1.2236
-0.00950395,0.0426516,1.23598
-0.0873884,0.0623833,1.23914
0.0525532,0.0641292,1.23109
0.112947,0.0661749,1.23709
-0.107265,0.0923893,1.23899
-0.0548023,0.0815782,1.24197
-0.0605177,0.112584,1.23282
0.042165,0.097672,1.22466
0.0972745,0.100866,1.23399
0.0795279,-0.145037,1.26249
-0.0884438,-0.132441,1.2551
-0.114492,-0.0976671,1.24578
-0.0020148,-0.113939,1.24967
0.0904236,-0.115343,1.2501
0.120276,-0.109067,1.26383
-0.0313767,-0.090514,1.26212
-0.140711,-0.067884,1.25787
0.0175414,-0.0558443,1.24964
0.104524,-0.0632599,1.24606
0.140109,-0.0673582,1.2519
-0.159322,-0.0345519,1.26425
-0.114144,-0.0419287,1.25331
-0.0546865,-0.0476581,1.24652
0.0734252,-0.0462176,1.26201
-0.0836703,-0.0166364,1.24892
0.0345679,-0.0205295,1.26142
0.127599,-0.0269519,1.2594
-0.127008,-0.00703636,1.24906
-0.0247596,0.00221866,1.26116
0.156312,7.47785e-05,1.25569
-0.147762,0.0246722,1.24594
-0.0980534,0.0263461,1.24671
-0.0513046,0.0224171,1.25172
0.00989842,0.0171072,1.24598
0.0494913,0.012553,1.26081
0.107605,0.0119898,1.25255
-0.159354,0.0510765,1.26413
0.0691329,0.0446106,1.25979
0.144428,0.0364964,1.24876
-0.12358,0.0600429,1.25185
-0.0191865,0.0701228,1.2523
-0.131332,0.090333,1.26334
0.0869784,0.0770927,1.25972
-0.0286427,0.108784,1.25061
0.014766,0.103234,1.26363
0.128869,0.0964456,1.26246
-0.0883961,0.126387,1.24832
0.0771172,0.124511,1.24728
-0.0633396,0.150713,1.25913
-0.0168186,0.143905,1.2535
0.0333012,0.149717,1.24998
-0.0683099,-0.166563,1.27472
0.033062,-0.177133,1.27498
0.0680395,-0.170188,1.28306
-0.038592,-0.152713,1.28191
0.0107609,-0.14394,1.27071
-0.118263,-0.132352,1.27175
0.0454531,-0.132255,1.27258
-0.133993,-0.096756,1.27421
-0.0585628,-0.108073,1.26773
0.066089,-0.10508,1.27429
-0.16722,-0.0924583,1.28514
-0.078726,-0.0841426,1.28252
-0.00101438,-0.0939575,1.27913
0.0307643,-0.0895046,1.26787
0.0878621,-0.0790315,1.27061
0.119374,-0.0828772,1.28444
-0.175887,-0.0578611,1.2817
-0.0427487,-0.067168,1.28443
0.0429224,-0.0589331,1.27997
-0.0891998,-0.0471716,1.2761
0.0104852,-0.0377298,1.27674
0.168185,-0.0493501,1.27649
-0.107246,-0.014448,1.27713
-0.0575142,-0.0270725,1.27588
0.0633375,-0.016871,1.27714
0.0968191,-0.0141146,1.26995
-0.144107,0.00426627,1.27518
-0.110771,0.0229939,1.28506
0.00978974,0.0159542,1.28189
0.141131,0.0206314,1.28376
-0.184672,0.0373372,1.28286
-0.0679678,0.0511619,1.27452
-0.023686,0.0378013,1.26995
0.0406538,0.039476,1.28049
0.102095,0.0455907,1.26903
-0.132386,0.0556364,1.2842
0.136133,0.0559101,1.27758
0.0506228,0.0896959,1.26554
0.161521,0.0782413,1.27719
-0.0572425,0.0977677,1.27394
0.0766111,0.110766,1.28116
-0.111993,0.118909,1.27478
-0.0723571,0.128402,1.28538
0.0454134,0.123028,1.26666
0.109602,0.122661,1.27072
0.00850331,0.14617,1.2745
0.0867926,0.151704,1.27252
-0.070399,0.174936,1.28216
-0.0318346,0.168022,1.27788
0.0266983,0.173113,1.28378
0.0634123,0.17421,1.28099
-0.094286,-0.183613,1.30074
-0.0254351,-0.192735,1.28995
0.00538204,-0.165956,1.29979
0.0984065,-0.158696,1.29146
-0.0689532,-0.146418,1.30662
0.034785,-0.139527,1.30498
0.134442,-0.144977,1.30201
