x,y,z
-0.031962,-0.105867,0.116692
0.00478879,-0.112039,0.116731
0.0384318,-0.105525,0.116731
-0.0725627,-0.0854284,0.116676
-0.0412553,-0.0737486,0.116722
-0.00868,-0.0812253,0.116694
0.0240842,-0.0744372,0.116612
0.0607373,-0.0791854,0.116679
-0.0910826,-0.0588131,0.124507
0.0968917,-0.0557726,0.116724
-0.0431779,-0.0403879,0.116687
0.0128804,-0.0464841,0.130854
0.0430436,-0.0435107,0.116697
-0.108232,-0.0312675,0.116699
-0.0749693,-0.0300273,0.116624
0.0167636,-0.0165435,0.116683
0.0761448,-0.0194328,0.116714
0.109213,-0.0246975,0.116626
-0.112803,0.00181585,0.116689
-0.0503472,-0.00747722,0.11673
-0.0169117,-0.00770569,0.116713
0.0528002,0.00502364,0.116714
0.111732,0.00856321,0.116719
-0.0768629,0.0148956,0.116709
-0.0458837,0.0246362,0.124751
0.00237541,0.0196166,0.116637
0.0748944,0.0301166,0.116654
-0.104264,0.0341467,0.116659
-0.0255033,0.049815,0.116627
0.00813591,0.0526167,0.11662
0.0359112,0.033942,0.116731
0.105233,0.0395699,0.127128
-0.0921146,0.0652903,0.116689
-0.0576429,0.0593321,0.116682
0.0582052,0.0589579,0.116709
0.090443,0.067562,0.116674
-0.0705943,0.0874128,0.129396
-0.0117546,0.0790748,0.124796
0.0304866,0.07735,0.117689
-0.0418049,0.098657,0.11671
-0.0109201,0.111417,0.116695
0.0224305,0.109612,0.116695
0.0590467,0.0949461,0.116731
-0.032983,-0.107952,0.14999
0.0579712,-0.0957739,0.145608
-0.0629084,-0.0933381,0.147622
0.00998224,-0.0882956,0.143449
0.0833989,-0.0746455,0.140789
-0.0612869,-0.0599139,0.139662
-0.019176,-0.0550743,0.134714
0.0438126,-0.0653994,0.141949
0.0694959,-0.0443395,0.138025
0.10476,-0.0405442,0.145461
-0.0566289,-0.0270981,0.144176
-0.00868828,-0.0247816,0.144234
0.0458136,-0.0188186,0.13905
-0.0888001,-0.00813828,0.137772
-0.0628597,0.00941052,0.149421
-0.00318003,0.00700519,0.152828
0.026298,0.00824988,0.136855
0.05508,0.00989362,0.153645
0.0839131,0.00569269,0.137354
0.111932,-0.00805622,0.148893
-0.110268,0.0184817,0.145474
-0.0997665,0.0503357,0.145549
-0.0674528,0.042007,0.143504
-0.00753937,0.0383862,0.142321
0.0248999,0.038737,0.15047
0.0683876,0.0400019,0.147907
-0.0378887,0.0665993,0.142637
0.0130212,0.0694727,0.145004
0.0460474,0.0648872,0.147461
0.0960307,0.0577498,0.153885
0.0748884,0.0811754,0.142796
