x,y,z
-0.0311187,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.0637621,-0.09285,0.116677
-0.0089604,-0.0832427,0.116691
0.0239597,-0.0774911,0.116708
0.0699497,-0.0750214,0.116652
-0.0880483,-0.0691157,0.116699
-0.0394496,-0.0704514,0.121842
0.0970905,-0.0554792,0.11667
-0.0778371,-0.0367681,0.116695
-0.0214681,-0.0427108,0.116684
0.0110288,-0.0473197,0.123206
-0.108973,-0.0246351,0.116494
-0.0532817,-0.0136986,0.116721
0.0133191,-0.0145691,0.116731
0.0426411,-0.0306965,0.116731
0.0759176,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.00843425,0.116677
-0.0836948,-0.00557507,0.128049
-0.0200632,-0.00932278,0.116718
0.0530468,0.00180225,0.116705
0.0828387,0.00168728,0.132079
0.111697,0.00891765,0.11667
-0.0752948,0.02473,0.116719
-0.0425365,0.0179674,0.11673
0.00106463,0.0165698,0.116728
0.0729952,0.0296648,0.116694
-0.104568,0.0408947,0.11668
-0.0227553,0.0449281,0.116728
0.0104851,0.048631,0.116697
0.0397124,0.0324756,0.117007
0.104214,0.0415019,0.116666
-0.0881086,0.069889,0.116665
-0.0578273,0.0532316,0.116721
0.0414558,0.0666286,0.116599
0.087453,0.0704463,0.116671
-0.063889,0.0927946,0.116563
-0.0341093,0.0753222,0.124867
-0.00192011,0.0796504,0.116852
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482364,0.113032,0.116709
0.032565,0.10774,0.116731
-0.0393487,-0.105372,0.148546
-0.00742496,-0.111946,0.140968
0.0340662,-0.107706,0.146455
-0.0686059,-0.08966,0.149519
0.0144467,-0.0806871,0.148628
0.0643566,-0.0926939,0.14433
-0.0669445,-0.0577301,0.140286
-0.0127567,-0.0622616,0.142296
0.0461941,-0.0618008,0.136102
0.0884265,-0.0696356,0.145567
-0.101183,-0.0475943,0.138597
-0.0430205,-0.0344284,0.140865
0.0714131,-0.0408702,0.146783
0.104793,-0.040509,0.145561
-0.0763885,-0.0279107,0.151797
-0.010448,-0.0278516,0.144567
0.052292,-0.0126261,0.146842
-0.111686,-0.0091069,0.146023
-0.034299,-0.00257849,0.146206
0.0270976,0.00856389,0.136705
0.11189,-0.00785138,0.145588
-0.0963115,0.0213811,0.143343
-0.0633805,0.0139692,0.146077
-0.00380725,0.0108477,0.149331
0.0584624,0.0202023,0.145587
0.10909,0.0254234,0.145574
-0.0650362,0.0472757,0.14883
-0.0352736,0.032225,0.146115
-0.00434852,0.044994,0.146463
0.0312334,0.0393032,0.149203
0.0622945,0.0526314,0.138443
-0.0975518,0.0546942,0.146247
0.0192716,0.0694935,0.14125
0.0967007,0.0564289,0.145508
-0.0768072,0.0808148,0.146092
-0.0119473,0.0776633,0.149796
0.0756244,0.0824063,0.145536
-0.0496118,0.100209,0.145454
-0.0174151,0.110391,0.145558
0.0159636,0.110589,0.145704
0.0479115,0.100996,0.145729
-0.0205907,-0.109728,0.175461
0.012519,-0.111184,0.171765
0.0524821,-0.0987119,0.174761
-0.0107519,-0.0779598,0.171775
-0.0902023,-0.0677906,0.16212
-0.0413348,-0.071842,0.156457
0.0616167,-0.066909,0.16534
0.0971612,-0.0554147,0.174477
-0.10709,-0.0358583,0.169043
-0.0617984,-0.0508783,0.172632
-0.0270232,-0.0441571,0.16862
0.00910098,-0.0484998,0.163185
0.0414494,-0.0406112,0.161502
-0.0498097,-0.0197159,0.170398
0.0185589,-0.0166892,0.156878
0.109331,-0.0243912,0.174523
-0.112103,0.00693592,0.175383
-0.0799289,-0.000990082,0.171181
-0.0152587,-0.0102687,0.172629
0.0809244,-0.0102675,0.163949
0.111784,0.0089031,0.174467
-0.0404393,0.0140247,0.174566
