x,y,z
-0.0311186,-0.108187,0.11657
0.0156053,-0.110599,0.11673
0.0476857,-0.101079,0.116667
-0.0637622,-0.0928499,0.116677
-0.00896051,-0.0832427,0.116691
0.0239598,-0.0774909,0.116708
0.0699498,-0.0750216,0.116652
-0.0880782,-0.0691341,0.116699
-0.0394497,-0.0704514,0.121842
0.0970905,-0.0554792,0.11667
-0.0778371,-0.0367681,0.116695
-0.0214681,-0.0427107,0.116684
0.0110295,-0.0473187,0.123203
-0.108973,-0.0246352,0.116494
-0.0532816,-0.0136986,0.116721
0.0133227,-0.0145678,0.116731
0.0426415,-0.0307011,0.116731
0.0759176,-0.0271541,0.11669
0.109264,-0.0243856,0.116668
-0.111838,0.0084342,0.116677
-0.0836948,-0.00557512,0.128049
-0.0200632,-0.00932284,0.116718
0.0530462,0.00180196,0.116705
0.0828388,0.0016872,0.132079
0.111697,0.00891763,0.11667
-0.0752948,0.0247299,0.116719
-0.0425366,0.0179674,0.11673
0.00106475,0.0165697,0.116728
0.0729952,0.0296646,0.116694
-0.104568,0.0408947,0.11668
-0.0227554,0.0449281,0.116728
0.0104851,0.048631,0.116697
0.0397123,0.0324755,0.117008
0.104214,0.0415019,0.116666
-0.0881086,0.069889,0.116665
-0.0578274,0.0532315,0.116721
0.041456,0.0666284,0.116599
0.087453,0.0704463,0.116671
-0.0638891,0.0927946,0.116563
-0.0341094,0.0753222,0.124867
-0.00192014,0.0796504,0.116852
0.062787,0.0933689,0.116707
-0.0339461,0.107721,0.116689
-0.000482442,0.113032,0.116709
0.0325641,0.107741,0.116731
-0.0393486,-0.105372,0.148546
-0.00742493,-0.111946,0.140968
0.0340659,-0.107706,0.146455
-0.0686058,-0.08966,0.149519
0.0144461,-0.0806876,0.148628
0.0643566,-0.092694,0.14433
-0.0669445,-0.05773,0.140286
-0.0127569,-0.0622616,0.142295
0.0461943,-0.0618008,0.136102
0.0884265,-0.0696357,0.145567
-0.101183,-0.0475944,0.138597
-0.0430205,-0.0344285,0.140865
0.0714133,-0.0408702,0.146783
0.104793,-0.040509,0.145561
-0.0763882,-0.0279105,0.151797
-0.010448,-0.0278517,0.144567
0.0522919,-0.0126263,0.146842
-0.111686,-0.00910703,0.146023
-0.0342991,-0.00257857,0.146206
0.0270973,0.00856386,0.136705
0.11189,-0.00785141,0.145588
-0.0963115,0.0213811,0.143343
-0.0633805,0.0139692,0.146078
-0.00380746,0.0108479,0.149331
0.0584626,0.0202022,0.145587
0.10909,0.0254233,0.145574
-0.0650362,0.0472758,0.14883
-0.0352736,0.0322252,0.146115
-0.00434877,0.0449943,0.146463
0.0312335,0.039303,0.149203
0.0622946,0.0526313,0.138443
-0.0975519,0.0546942,0.146247
0.0192718,0.0694934,0.14125
0.0967007,0.0564289,0.145508
-0.0768074,0.0808149,0.146092
-0.0119471,0.0776633,0.149795
0.0756245,0.0824063,0.145536
-0.0496119,0.100209,0.145454
-0.0174151,0.110391,0.145558
0.0159637,0.110589,0.145703
0.0479116,0.100996,0.145729
-0.0205908,-0.109728,0.175462
0.0125189,-0.111184,0.171764
0.0524821,-0.0987119,0.174761
-0.0107523,-0.0779595,0.171775
-0.0902023,-0.0677906,0.16212
-0.0413348,-0.071842,0.156458
0.0616168,-0.0669092,0.16534
0.0971612,-0.0554147,0.174477
-0.10709,-0.0358582,0.169043
-0.0617984,-0.0508783,0.172632
