x,y,z
-0.0349234,-0.106594,0.112966
0.0457023,-0.100378,0.113003
0.0969989,-0.0557638,0.113115
-0.10902,-0.0258075,0.112848
0.0759674,-0.0282057,0.113056
0.109198,-0.0247573,0.113122
0.104323,0.0413521,0.113128
-0.0585276,0.0552478,0.113052
0.041142,0.0680418,0.112878
0.0875734,0.0704257,0.113124
-0.064726,0.0923845,0.113123
0.0139966,-0.110842,0.115069
-0.0651481,-0.092292,0.11321
-0.0119849,-0.0822947,0.113244
0.0210648,-0.0778632,0.113283
0.0696441,-0.0747418,0.113136
-0.0889081,-0.0688079,0.113233
-0.0420031,-0.0697102,0.120881
0.0446309,-0.0636229,0.132075
-0.0772139,-0.0368125,0.113158
-0.0248783,-0.0421819,0.113158
0.0111423,-0.0474696,0.123128
0.0429597,-0.0336866,0.117216
-0.0522271,-0.0140778,0.113285
0.014924,-0.0155061,0.114057
-0.111968,0.00738933,0.113288
-0.0827283,-0.00510001,0.12354
-0.0191179,-0.00934333,0.113504
0.0278951,0.0080777,0.133922
0.0530621,0.0014627,0.113189
0.0829537,0.000881956,0.127764
0.111821,0.00871242,0.113185
-0.0746792,0.0259722,0.113341
-0.0405495,0.0172818,0.113745
0.00268087,0.0158704,0.113364
0.0731638,0.0292676,0.11317
-0.105036,0.0399831,0.113193
-0.0226806,0.045692,0.114744
0.0107735,0.0481998,0.113199
0.0398786,0.0320541,0.11331
-0.0888202,0.0692433,0.113212
0.0622098,0.0532136,0.133184
-0.0345269,0.0758956,0.12286
-0.00254197,0.0795452,0.113751
0.0629172,0.0933372,0.113186
-0.0345232,0.107748,0.113133
-0.00088445,0.112947,0.113208
0.0324787,0.107762,0.113222
-0.0410863,-0.104462,0.144996
-0.00879193,-0.111563,0.139483
0.0333241,-0.107878,0.142463
-0.0701451,-0.0882472,0.145851
0.0103214,-0.0836777,0.144687
0.0637567,-0.0932227,0.13989
-0.0682644,-0.0559336,0.138643
-0.042798,-0.0712679,0.154188
-0.0150947,-0.0611302,0.138723
0.0877646,-0.0702759,0.141673
-0.10118,-0.0475806,0.135604
-0.0437665,-0.0334628,0.139084
0.0697991,-0.0421351,0.14213
0.104573,-0.0409305,0.141784
-0.0792175,-0.0262892,0.149264
-0.0108734,-0.0280009,0.14005
0.0171206,-0.0163456,0.153882
0.0520598,-0.0136272,0.142884
-0.111501,-0.00981618,0.141957
-0.0345292,-0.00153074,0.142635
-0.0032927,0.00997815,0.145784
0.111856,-0.00828726,0.141806
-0.096997,0.020321,0.141628
-0.0638174,0.0146002,0.142846
0.0582167,0.0192407,0.142896
0.109096,0.0252309,0.141844
-0.0645723,0.0481265,0.144639
-0.035301,0.032002,0.143321
-0.00413098,0.0439931,0.142809
0.0312964,0.0394152,0.144724
-0.0974789,0.0538414,0.14232
0.0191482,0.0695299,0.137174
0.0966855,0.0562784,0.141778
-0.0761183,0.0794028,0.142207
-0.0112946,0.078146,0.146469
0.0757229,0.0823424,0.141795
-0.0498771,0.100144,0.14158
-0.0177387,0.110427,0.141717
0.016028,0.110574,0.141965
0.047973,0.100981,0.14207
-0.0526538,-0.0982036,0.175322
-0.0209591,-0.1099,0.170533
0.0121659,-0.111194,0.167407
0.0503047,-0.0984037,0.169571
-0.0128412,-0.0768938,0.167887
-0.0912979,-0.0668579,0.159982
0.0606027,-0.0678109,0.161012
0.0970796,-0.056,0.170307
-0.107743,-0.0342935,0.164789
-0.0640454,-0.0511445,0.171294
-0.0270396,-0.0441,0.165915
0.00732003,-0.0488889,0.159936
0.0395398,-0.0414031,0.156293
0.0693419,-0.0382478,0.174907
-0.0523981,-0.0200223,0.16822
-0.0137923,-0.0127368,0.171139
0.0813356,-0.0115295,0.158727
0.109275,-0.025033,0.17073
-0.112136,0.00672898,0.170834
-0.0794231,0.000688269,0.168856
0.0476839,-0.00960832,0.175801
0.111894,0.00837352,0.170398
-0.0439244,0.0155664,0.171162
0.0236848,0.0138362,0.16666
-0.105474,0.0393848,0.171199
-0.0726949,0.0329605,0.172621
-0.0264013,0.0473446,0.171811
0.00670068,0.0513994,0.173496
0.0698555,0.0430869,0.163232
0.104384,0.0413894,0.170456
-0.089318,0.068625,0.170983
-0.0426893,0.0709768,0.155243
0.0453062,0.0683125,0.157843
0.0876958,0.0703828,0.170427
-0.0646265,0.0925293,0.170415
0.0157001,0.0838474,0.166575
0.0634047,0.0932148,0.170603
-0.0346709,0.107316,0.170082
-0.000998589,0.113035,0.170335
0.0292509,-0.101867,0.194617
-0.0780564,-0.0801852,0.18654
0.0200014,-0.0746604,0.177169
0.0791501,-0.0790546,0.186226
-0.0984125,-0.0529269,0.190815
-0.0409755,-0.0692677,0.187305
0.0489331,-0.0662337,0.192064
-0.03423,-0.0332986,0.19669
-0.00593932,-0.0508573,0.190869
-0.110405,-0.0179629,0.193099
-0.0784477,-0.0262818,0.188259
0.0230886,-0.0310063,0.183219
0.0786491,-0.0132517,0.194726
0.00873279,-0.00308055,0.193905
-0.00730686,0.0207348,0.177186
0.0502016,0.0168691,0.19601
0.0803026,0.0154209,0.178312
0.038509,0.0419082,0.177162
0.0717753,0.0423666,0.195922
-0.0571194,0.060307,0.183246
-0.0151766,0.0817398,0.179194
0.0382513,0.0757416,0.18989
0.0348065,0.107659,0.180073
-0.0339085,-0.108033,0.201062
-0.00155965,-0.113111,0.197308
0.0591972,-0.095424,0.207119
-0.0616731,-0.0939544,0.211421
-0.0133607,-0.0819244,0.20071
-0.0873265,-0.0709249,0.216565
0.0227487,-0.0532269,0.20772
0.0973272,-0.0549195,0.203406
-0.0619501,-0.0501908,0.204582
0.0505019,-0.0343628,0.20176
-0.00919685,-0.0216517,0.215486
0.0240892,-0.0213485,0.217073
0.109468,-0.0239288,0.204052
-0.0507183,-0.00419419,0.197281
-0.0207068,0.0079226,0.204981
0.111753,0.00930007,0.203437
-0.109693,0.0231415,0.199859
-0.0775447,0.015193,0.200007
0.0173724,0.028245,0.200715
0.0814219,0.0163937,0.216698
-0.0874063,0.0480088,0.198411
-0.0487966,0.0324039,0.199657
-0.0165444,0.0413798,0.203226
0.0420261,0.0489187,0.209469
0.104283,0.0416945,0.203465
-0.0612385,0.0578681,0.217399
-0.0336625,0.0710781,0.204412
0.0108076,0.0605453,0.205306
0.0875778,0.0705541,0.203343
-0.0774972,0.0808706,0.199521
0.0100224,0.093055,0.19771
0.0632149,0.0933121,0.203607
-0.0496848,0.100198,0.198954
-0.0181342,0.110508,0.198448
0.0348765,0.107753,0.213492
-0.0388987,-0.105131,0.233611
-0.00305083,-0.112774,0.23009
0.0330621,-0.108071,0.226913
0.0132748,-0.0825354,0.22014
0.0815859,-0.0766008,0.222693
-0.0362509,-0.0657294,0.220237
-0.00547507,-0.0535197,0.224973
0.0431354,-0.0697261,0.22785
-0.0882744,-0.0354684,0.218889
-0.0639263,-0.0515921,0.237601
0.0473947,-0.0373278,0.234639
0.0775883,-0.0334207,0.220997
0.0994683,-0.0522184,0.23677
-0.0527149,-0.0229205,0.224787
0.109929,-0.0186093,0.237024
-0.112984,-0.00192152,0.221471
-0.0799746,-0.00349882,0.227061
0.00999229,0.00651981,0.228254
0.0567988,-0.00647846,0.218995
-0.107837,0.0310554,0.233598
-0.0745013,0.0297703,0.231238
-0.0462478,0.0120708,0.226036
-0.0165592,0.0257949,0.232829
0.0400559,0.0210324,0.227665
0.110556,0.0157925,0.235797
0.0199883,0.0468942,0.236631
0.0690672,0.0456692,0.228512
0.101343,0.047911,0.23569
-0.0922165,0.0656378,0.226202
-0.0643471,0.0926832,0.227484
-0.0381932,0.0744165,0.237203
