x,y,z
-0.0310631,-0.124156,0.116689
0.00489467,-0.129524,0.116742
0.0382443,-0.122499,0.117047
-0.0729364,-0.102776,0.11667
-0.00852419,-0.0988308,0.116696
0.0614057,-0.0982866,0.11669
-0.091292,-0.0762236,0.125093
-0.041265,-0.0924068,0.118882
0.0242097,-0.0920183,0.116599
-0.0437991,-0.0591251,0.116702
0.0126788,-0.0642132,0.130912
0.0427643,-0.0610058,0.116689
0.0970539,-0.0730154,0.116715
-0.108272,-0.0487361,0.116678
-0.075029,-0.0471954,0.116613
0.0168362,-0.034328,0.116674
0.0763069,-0.0362614,0.116706
0.109298,-0.04189,0.116644
-0.11276,-0.0156323,0.116682
-0.049722,-0.0254155,0.11678
-0.0162855,-0.0259327,0.116702
0.0526296,-0.0124957,0.116724
-0.076952,-0.00274555,0.11673
-0.0458805,0.00680258,0.124697
0.00223964,0.0018972,0.116633
0.111647,-0.00857764,0.116715
-0.104193,0.0166915,0.116676
0.0355967,0.0162854,0.116727
0.0748983,0.012444,0.116661
0.104995,0.0223261,0.127413
-0.0919769,0.0478336,0.116685
-0.0578618,0.041765,0.116668
-0.0256834,0.0321701,0.116644
0.00791053,0.0350458,0.116628
0.0580065,0.041162,0.116721
0.0901296,0.0501492,0.116662
-0.0704806,0.0698305,0.129717
-0.0118766,0.0613743,0.124946
0.0303763,0.059651,0.117876
-0.0419968,0.0814479,0.116702
-0.0108958,0.0936927,0.116681
0.022439,0.0919005,0.116689
0.0584731,0.0778155,0.116754
-0.0328888,-0.125695,0.149987
-0.062809,-0.111079,0.147394
0.0102695,-0.10635,0.143281
0.0588299,-0.113169,0.147875
-0.0618791,-0.077935,0.140886
0.0446211,-0.0833548,0.141461
0.0836919,-0.0920233,0.140755
-0.0193352,-0.0729137,0.13486
0.0697124,-0.0614799,0.137693
0.105028,-0.0577562,0.145528
-0.0566391,-0.0450869,0.144188
-0.00891677,-0.0427304,0.144639
0.0457982,-0.0363962,0.139075
-0.0890256,-0.0256626,0.137954
-0.00337422,-0.0107718,0.152629
0.0841221,-0.0115487,0.137786
0.112023,-0.025278,0.149442
-0.110208,0.00100467,0.145516
-0.0628388,-0.00836785,0.149224
0.0260873,-0.00947566,0.136887
0.0549555,-0.00761812,0.153421
-0.0673902,0.0242624,0.143457
-0.00768872,0.0206994,0.142295
0.0246481,0.0209138,0.150701
0.0683011,0.022511,0.147873
-0.0996288,0.0329144,0.14554
-0.0382158,0.048809,0.142713
0.0128583,0.0516653,0.145147
0.0459145,0.0473402,0.147461
0.0958398,0.0403836,0.154031
0.0746964,0.0637556,0.142855
-0.0277692,0.0910694,0.145383
0.00582991,0.0944116,0.145639
0.0355556,0.0790781,0.144637
-0.00227232,-0.1307,0.162297
0.0308125,-0.125984,0.16084
-0.076715,-0.0991822,0.175316
-0.00656828,-0.0990697,0.171244
-0.0359817,-0.0929342,0.155791
0.0175907,-0.0785939,0.160597
0.0622988,-0.0867987,0.16945
0.094611,-0.0786054,0.169285
-0.0977957,-0.0719085,0.157536
-0.0622834,-0.0691452,0.173138
-0.0323558,-0.0584816,0.162584
0.0484707,-0.0566718,0.165477
-0.0822696,-0.0434539,0.165432
0.0203134,-0.0383512,0.160779
0.0815375,-0.0378153,0.158308
-0.111621,-0.0278285,0.162425
-0.0339556,-0.0237524,0.156107
-0.0356482,0.0095844,0.156445
0.02479,-0.00634786,0.17008
0.0812287,-0.00212878,0.173375
0.108675,0.00910839,0.157828
-0.0961021,0.0139629,0.17272
-0.0628276,0.0145663,0.175101
0.0479237,0.0174052,0.174394
-0.0530204,0.0491469,0.172594
-0.00362709,0.0350722,0.172022
-0.0821454,0.0581266,0.158809
-0.014236,0.064352,0.160038
0.0158994,0.0644126,0.175747
-0.0561292,0.079134,0.158404
0.058845,0.0777615,0.168583
-0.0176635,-0.123597,0.191119
0.0154998,-0.127953,0.190506
0.0535774,-0.115938,0.183176
-0.0474009,-0.115029,0.178166
0.0211291,-0.0949412,0.189556
-0.0920425,-0.0736975,0.190391
-0.0366615,-0.0844977,0.188132
0.0814956,-0.0943403,0.195711
-0.00798153,-0.0680915,0.183104
0.0242608,-0.0609598,0.188121
0.0736642,-0.0606968,0.187796
-0.052653,-0.0378829,0.179959
-0.010743,-0.0353312,0.177174
0.108876,-0.0449792,0.176187
-0.0769211,-0.0149427,0.18196
0.0579629,-0.0279623,0.179738
0.0865297,-0.0311931,0.196839
0.112341,-0.0124396,0.183046
-0.111901,-0.00949791,0.190403
-0.0396554,-0.00747562,0.184927
-0.0081202,0.00350299,0.182512
-0.0328317,0.0258661,0.185472
0.0722642,0.0286626,0.194282
0.104559,0.0234313,0.187773
-0.0938982,0.0442046,0.18686
0.0456435,0.0500034,0.181851
-0.0264468,0.058498,0.190602
0.0828601,0.0573222,0.179776
-0.0636146,0.075154,0.190783
-0.0319471,0.0903796,0.178543
0.0339563,0.0900982,0.187046
0.00115855,0.0952355,0.178752
-0.0443574,-0.120584,0.211014
0.0398641,-0.122932,0.212849
-0.0723389,-0.102481,0.208293
-0.00892282,-0.0940709,0.204205
0.0496907,-0.0808646,0.199762
-0.0611536,-0.0709926,0.20653
