x,y,z
-0.0371849,-0.106504,0.116684
-0.00359934,-0.112697,0.116788
0.029791,-0.106988,0.116732
-0.0790302,-0.0851435,0.116659
-0.0473561,-0.0746958,0.118743
-0.0146711,-0.0811933,0.116694
0.0180468,-0.074338,0.116577
0.0552222,-0.0805957,0.116662
-0.0973862,-0.0585605,0.124938
0.0908796,-0.0554016,0.116705
-0.0498497,-0.0414209,0.116701
0.00665585,-0.0465109,0.130928
0.0367463,-0.0434172,0.116687
-0.114431,-0.0310804,0.116687
-0.0811259,-0.0296495,0.116606
0.0107468,-0.0166501,0.116674
0.0700675,-0.0189475,0.116719
0.103088,-0.0242811,0.116635
-0.118968,0.002015,0.116692
-0.0559051,-0.00771502,0.116742
-0.0224621,-0.00824839,0.116717
0.0465226,0.00512028,0.116708
0.105469,0.00902897,0.116726
-0.0829189,0.0147634,0.116722
-0.0519329,0.0244896,0.124733
-0.00387423,0.0195484,0.116631
0.0687464,0.0300847,0.116655
-0.110375,0.0343327,0.116676
-0.0317819,0.0498638,0.116652
0.0295367,0.0339443,0.116731
0.0988566,0.0399699,0.127369
-0.0981872,0.0654964,0.116692
-0.0639612,0.0594652,0.116686
0.001829,0.0527009,0.11662
0.0518905,0.058841,0.116712
0.0840079,0.0678068,0.116667
-0.0766773,0.0875197,0.129703
-0.0179409,0.0790708,0.124917
0.0242731,0.077339,0.117785
-0.0481903,0.0991449,0.116706
-0.0170845,0.111402,0.116692
0.0162785,0.109608,0.116685
0.0528452,0.0948154,0.11672
-0.0389244,-0.107994,0.149969
0.0525997,-0.0954763,0.147867
-0.0688265,-0.0934545,0.147307
0.00415761,-0.0886162,0.143262
0.0774693,-0.0743708,0.140713
-0.067983,-0.0602717,0.140782
-0.0253762,-0.055221,0.134815
0.0384661,-0.0657779,0.141456
0.0636316,-0.0440416,0.137886
0.098748,-0.0402455,0.14546
-0.0627379,-0.027386,0.144154
-0.0149327,-0.0250274,0.144616
0.0397556,-0.0187493,0.139062
-0.0951421,-0.00806196,0.13788
-0.0689195,0.00926677,0.149204
-0.00939933,0.00691765,0.15268
0.0200311,0.00818505,0.136867
0.0488629,0.0100288,0.153488
0.0779103,0.00593726,0.13763
0.105809,-0.0078091,0.149299
-0.116418,0.0186609,0.145509
-0.105822,0.0505618,0.145561
-0.0735462,0.0418965,0.143441
-0.0137498,0.0383739,0.142302
0.0186099,0.0386042,0.150602
0.0622485,0.0401121,0.147892
-0.044238,0.0665797,0.142717
0.00683043,0.0693828,0.145096
0.0398852,0.0649704,0.147375
0.089742,0.0579652,0.154138
0.0686751,0.0814052,0.142945
-0.0339469,0.10879,0.145386
-0.000284438,0.111871,0.145639
0.0295205,0.0966806,0.144556
-0.00837558,-0.112999,0.162272
0.0246299,-0.108268,0.160828
-0.0826367,-0.0816767,0.175291
-0.0420627,-0.0752316,0.155716
-0.0128051,-0.0813419,0.171104
-0.103801,-0.0545156,0.157427
0.0114683,-0.0609578,0.160586
0.0560786,-0.0691668,0.169453
0.0883757,-0.061032,0.169264
-0.0683146,-0.0515243,0.173068
-0.0384397,-0.0404972,0.162689
0.042364,-0.0389981,0.165473
-0.0884391,-0.0259474,0.165348
0.0136533,-0.0221499,0.162099
0.0753509,-0.020236,0.158245
-0.117771,-0.010231,0.162317
-0.0400081,-0.00606831,0.156089
-0.102267,0.0314881,0.172729
-0.0417334,0.0272898,0.156478
0.0188229,0.0113678,0.170045
0.0754686,0.014303,0.173308
0.102446,0.0267331,0.157799
-0.0689858,0.0321615,0.175085
0.0418456,0.0352093,0.174309
-0.059131,0.066845,0.172568
-0.00961917,0.0528351,0.171994
-0.0883593,0.0758333,0.158776
-0.0202173,0.0821369,0.160003
0.0099596,0.0820605,0.175716
-0.0623383,0.0968463,0.158391
0.0527256,0.0954863,0.168593
-0.0532407,-0.0973162,0.17823
-0.0236751,-0.106162,0.191153
0.00941134,-0.110673,0.190493
0.0473206,-0.0982534,0.183231
0.0150609,-0.0777113,0.189315
0.0752203,-0.0767008,0.195708
-0.0980313,-0.0561698,0.19029
-0.0427062,-0.0669247,0.188084
-0.0140837,-0.0503788,0.183043
0.018164,-0.0433407,0.18808
0.0674386,-0.0431655,0.187791
-0.058694,-0.0202405,0.179945
-0.0167772,-0.0176114,0.177157
0.102654,-0.0274843,0.1761
-0.118118,0.00796993,0.190353
-0.0831509,0.00263289,0.181795
-0.0457589,0.0101986,0.184938
0.0519453,-0.0103494,0.17977
0.106178,0.00505619,0.182905
-0.0139689,0.0213415,0.18252
-0.0388245,0.0436521,0.185463
0.0663903,0.0461902,0.194031
0.0987051,0.0404731,0.188063
-0.0999964,0.061755,0.186777
0.0395802,0.0677235,0.181805
-0.0741257,0.0899497,0.191567
-0.0325276,0.0762444,0.190504
0.0768285,0.074987,0.179902
-0.0381183,0.108055,0.178538
-0.00496277,0.112945,0.178736
0.0278531,0.107806,0.187079
-0.0502609,-0.102983,0.211045
0.0336049,-0.105249,0.212877
-0.0786506,-0.0853395,0.208313
-0.0149442,-0.0765641,0.204073
-0.0675792,-0.0536953,0.206453
0.0433742,-0.0632525,0.199715
-0.0383623,-0.036268,0.20122
-0.00588401,-0.0323863,0.20978
0.0969782,-0.043937,0.204554
-0.116457,-0.0186921,0.210397
-0.0860338,-0.0261313,0.198609
-0.0586157,-0.0112775,0.212157
0.0429797,-0.0295238,0.20559
0.08045,-0.0137514,0.196935
-0.0260473,-0.00551025,0.206907
0.00619513,-0.00372542,0.197048
0.106517,-0.0032862,0.21525
-0.0903257,0.027006,0.203469
-0.0504498,0.0282058,0.212743
0.0063544,0.0277336,0.208316
0.0358913,0.0118511,0.198731
0.0802211,0.0183297,0.206243
-0.0215166,0.0453158,0.213992
